Time,ID,x,y
0,0,0.0050619265679982366,-0.12186967254408121
0,1,0.005015458552783868,0.030992788352595557
0,2,0.004809166764626432,-0.40734977361541325
0,3,0.004778671707138802,-0.4784156498901986
0,4,0.00488418735321392,-0.24026857761927967
0,5,0.00496994487800789,-0.06044018510780158
0,6,0.0047781953642296576,0.47954189878983366
0,7,0.004815324127029665,0.39323792317357376
0,8,0.00526235309558605,-0.49056183728477465
0,9,0.004887838818804058,0.23238708801350938
0,10,0.004896497340227613,0.21378343045631631
0,11,0.004831632169711732,0.3562254261715634
0,12,0.005174311386242293,0.3327721973001364
0,13,0.005233334883265867,0.43919955096746643
0,14,0.005252413157702773,0.4730361550457495
0,15,0.005163168130039181,0.31236646599483764
0,16,0.005082385035973368,-0.1611534442579624
0,17,0.004910880434920451,0.18313862173748507
0,18,0.004908335304466938,-0.18853824148515264
0,19,0.004898872065241847,-0.20870178466291378
1,0,0.010114377241237538,-0.12164156705683499
1,1,0.010021862563814658,0.030775223059441827
1,2,0.009610986491772788,-0.40752003230646555
1,3,0.00955022687120655,-0.4785787576447253
1,4,0.009760436942778027,-0.24045620180316316
1,5,0.009931234602649507,-0.06064740802234268
1,6,0.009549277742145031,0.47970489431488844
1,7,0.009623254006322642,0.3934096182654145
1,8,0.01051325086690948,-0.49028817981221623
1,9,0.009767710251760537,0.23257555106882954
1,10,0.00978495672732711,0.2139738807969691
1,11,0.009655743958758987,0.3564009148613651
1,12,0.010338069868003792,0.3325185954453989
1,13,0.010455517669040099,0.43893251602579103
1,14,0.010493475505034348,0.4727647676096167
1,15,0.010315893860219395,0.31211539566427254
1,16,0.010155104264579542,-0.1609207004979143
1,17,0.00981360467812606,0.18333236779124798
1,18,0.009808535432431549,-0.18873140482274786
1,19,0.009789686743048831,-0.20889277959954092
2,0,0.015148642413984888,-0.1212050003720076
2,1,0.01501120051210161,0.030358640324127557
2,2,0.014400300773336414,-0.40784668557164444
2,3,0.014309895484988323,-0.47889178283245704
2,4,0.01462259865047125,-0.24081591222338528
2,5,0.014876521421163016,-0.06104436329486901
2,6,0.014308483126550923,0.48001770554639334
2,7,0.014418551779569667,0.3937390078973577
2,8,0.015740731764284588,-0.4897654632142022
2,9,0.014633414586246434,0.23293685703108216
2,10,0.014659060353288062,0.21433896610370204
2,11,0.014466885407683443,0.3567375296069673
2,12,0.015480791076295044,0.3320337662404545
2,13,0.015655082204311378,0.4384223028231603
2,14,0.0157113961346017,0.4722463360497835
2,15,0.015447874309823483,0.31163535354086036
2,16,0.01520913414829307,-0.16047534577179107
2,17,0.014701657205751076,0.18370371923614434
2,18,0.014694119986807263,-0.18910164848794764
2,19,0.014666093714253302,-0.20925890047757342
3,0,0.020158214595253566,-0.12057822732480783
3,1,0.019977466978477944,0.029760275407613473
3,2,0.019173187457434883,-0.4083168546431436
3,3,0.019054043193317424,-0.47934247344170766
3,4,0.0194660202268184,-0.24133327311513894
3,5,0.019800279983170035,-0.06161479896719381
3,6,0.019052181616618005,0.4804680902420201
3,7,0.019197236555299056,0.39421308639010944
3,8,0.020935984844635047,-0.4890165466703235
3,9,0.0194802632346642,0.233456493673405
3,10,0.01951403316616086,0.2148639925540156
3,11,0.01926091902825178,0.357221927919308
3,12,0.020594703441608943,0.33133850256587677
3,13,0.020823564875035942,0.4376910815284363
3,14,0.020897483603787393,0.4715034826311609
3,15,0.02055146638896667,0.3109468760203229
3,16,0.020237742327195274,-0.1598360891217868
3,17,0.019570118409834324,0.18423767967656998
3,18,0.01956019502341312,-0.18963402971152607
3,19,0.01952329413961017,-0.20978540359788106
4,0,0.025138373805328455,-0.11977811439336886
4,1,0.02491628808513586,0.02899605857803306
4,2,0.023926738326929962,-0.4089186189819245
4,3,0.023779968206823363,-0.4799194870020886
4,4,0.02428727419710603,-0.24199492916468568
4,5,0.024698469861486595,-0.062343688486261116
4,6,0.023777674625850245,0.48104471494410317
4,7,0.023956358107053773,0.39481981618703466
4,8,0.026092735129507372,-0.48806251359833647
4,9,0.024304803040016552,0.2341210352700605
4,10,0.02434636096022903,0.21553536721355668
4,11,0.024034782800474812,0.3578417617475745
4,12,0.025674227113551825,0.3304519976351012
4,13,0.02595492183015799,0.43675930567628696
4,14,0.02604554232429983,0.4705570742339786
4,15,0.025621176908077473,0.31006892143375936
4,16,0.02523605466486923,-0.15902021381653972
4,17,0.024415372209919864,0.1849203776340093
4,18,0.024403162530855702,-0.1903147263773391
4,19,0.02435775703318138,-0.21045865010550027
5,0,0.029967755336915897,-0.11884304013548001
5,1,0.029795979224280865,0.028085992299310872
5,2,0.0286588719285452,-0.40964097613278566
5,3,0.028485730220627926,-0.48061235070487923
5,4,0.0290839282977815,-0.24278856536316218
5,5,0.029568252378549136,-0.06321719166026098
5,6,0.028959257823338937,0.48180719371465996
5,7,0.029084756011484483,0.39560818700581635
5,8,0.03072990108347452,-0.48702897496376046
5,9,0.0293363318313126,0.23495658717568305
5,10,0.029153553462419934,0.21634055797648685
5,11,0.02914062627624527,0.35864111047488495
5,12,0.030391243333039192,0.32946007179170705
5,13,0.030617670563443777,0.43573923683161364
5,14,0.031151369298566337,0.4694262496614296
5,15,0.030348788407569192,0.3090824303332287
5,16,0.030044034625502977,-0.15807442965378313
5,17,0.029417852710587323,0.18577011009881125
5,18,0.02940881355319702,-0.19116290990483795
5,19,0.029375278903546846,-0.21130103689240776
6,0,0.03483821323883241,-0.11818060100747468
6,1,0.03471604746543334,0.027457468644890955
6,2,0.03336817671769797,-0.4104737934906529
6,3,0.03317000692073288,-0.48141141471238746
6,4,0.03385435350460137,-0.2437028551764158
6,5,0.03440775439594416,-0.06422259898796459
6,6,0.03417537488824437,0.4822340992915203
6,7,0.03424892080783941,0.3960705944719286
6,8,0.035410067944540304,-0.48623410775242587
6,9,0.03440564984187144,0.23548356955514713
6,10,0.03393394628440618,0.21726804116843182
6,11,0.034282733269723,0.3591185578737385
6,12,0.03515060742955005,0.32872092874926057
6,13,0.035323234203796704,0.4349623637791679
6,14,0.03621233798021044,0.4681284870462802
6,15,0.03511864527537582,0.308350593056875
6,16,0.03489336424797778,-0.15739749620521556
6,17,0.03445867262509931,0.1863164639029931
6,18,0.03445274520082172,-0.1917071487262035
6,19,0.03443085853719862,-0.2118373585050295
7,0,0.03973241773927395,-0.11777042941932123
7,1,0.039658444449260866,0.027089171405540104
7,2,0.03805378015536647,-0.41140775559772186
7,3,0.03783197410618575,-0.4823078018094831
7,4,0.03859756424232366,-0.24472740196363266
7,5,0.0392158723042438,-0.06534826610912559
7,6,0.039403539308441725,0.4823529531012031
7,7,0.039427163418074354,0.396233400160075
7,8,0.0401185988539403,-0.4856609651623868
7,9,0.039492503493701064,0.23572630625464727
7,10,0.03868653614666106,0.21830724198393892
7,11,0.0394397509018966,0.3592999825278327
7,12,0.03993657355275546,0.32821623837126196
7,13,0.04005662199574779,0.43441130210141604
7,14,0.04122705661660069,0.46667969575697404
7,15,0.03991485350947488,0.30785489198841154
7,16,0.0397670176520228,-0.15696944246967867
7,17,0.03951800451619298,0.18658317021185092
7,18,0.039515083622409373,-0.19197123829062046
7,19,0.039504448089663496,-0.2120916519599005
8,0,0.044636487683307025,-0.11759291424144135
8,1,0.04460877623183433,0.02696058730112489
8,2,0.04271523988713725,-0.4124343095838792
8,3,0.042471205912505396,-0.4832933556722305
8,4,0.04331308595162947,-0.2458526772038056
8,5,0.04399211014550882,-0.06658354323572178
8,6,0.04462629092161719,0.482190125853964
8,7,0.04460256172786564,0.3961218855456652
8,8,0.04484357467685059,-0.48529320483815014
8,9,0.0445809535204714,0.2357081589305633
8,10,0.04341084438204962,0.2194484714893723
8,11,0.0445949856025535,0.3592102115839396
8,12,0.04473640684924206,0.32792833346308364
8,13,0.044805653318193,0.43406928988847154
8,14,0.046195089514578555,0.4650943216996223
8,15,0.0447245701033185,0.3075774806951606
8,16,0.044651331905084635,-0.1567710350260575
8,17,0.044580204398943904,0.1865930307956473
8,18,0.04458015259398785,-0.19197804112830233
8,19,0.044580250651190374,-0.21208700804020458
9,0,0.049539432909644576,-0.1176294116728806
9,1,0.04955570488264111,0.027052232275554703
9,2,0.04735245361747168,-0.41354561059858963
9,3,0.047087592064200004,-0.4843605893616572
9,4,0.048000845778663565,-0.2470699580489634
9,5,0.0487364465261117,-0.06791870299830982
9,6,0.049830309403462676,0.48177051006087257
9,7,0.049762130608942426,0.39575994336615306
9,8,0.04957537552677714,-0.4851152447960228
9,9,0.04965864139820723,0.23545125164949984
9,10,0.04810680433478208,0.22068286283152702
9,11,0.04973559632390136,0.3588727199795817
9,12,0.04953991025179392,0.3278403877467098
9,13,0.0495605221258882,0.43392035060747797
9,14,0.05111673097039763,0.4633854582679703
9,15,0.04953752225358015,0.30750136491149593
9,16,0.049535466173626946,-0.15678398246929529
9,17,0.04963310549408539,0.1863676523131625
9,18,0.049635764324726106,-0.19174922008364062
9,19,0.04964599994146009,-0.21184530058185638
10,0,0.054551158907960196,-0.11786800949574935
10,1,0.05451766726365841,0.027347402866265826
10,2,0.052368316719457,-0.41483825725321605
10,3,0.051681269496094265,-0.4855026351486002
10,4,0.05290082484541119,-0.24843821067790384
10,5,0.05351478248953626,-0.06936470766640597
10,6,0.05452520127103117,0.4811779788750263
10,7,0.054896107625108215,0.39516990788785145
10,8,0.05430631488428066,-0.4851123572063139
10,9,0.05471615580115184,0.23497631611670022
10,10,0.0527746688515124,0.22200230847433464
