Time,Commitment,Opinion
0,4,1
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,1,2;2;2;2;2
1220,2,1;1;1;1;1
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,4,3;3;3;3;3
1275,3,4;4;4;4;4
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,4,2;2;2;2;2
1430,1,4;4;4;4;4
1435,4,1;1;1;1;1
1440,1,4;4;4;4;4
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,2,3;3;3;3;3
1470,4,2;2;2;2;2
1475,3,4;4;4;4;4
1480,1,3;3;3;3;3
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,4,1;1;1;1;1
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,2,4;4;4;4;4
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,2,3;3;3;3;3
1850,1,2;2;2;2;2
1855,3,1;1;1;1;1
1860,2,3;3;3;3;3
1865,1,2;2;2;2;2
1870,3,1;1;1;1;1
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,1,3;3;3;3;3
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,3,1;1;1;1;1
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,3,1;1;1;1;1
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,4,1;1;1;1;1
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,4,2;2;2;2;2
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,2,4;4;4;4;4
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,3,2;2;2;2;2
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,3,3;3;3;3;3
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,4,4;4;4;4;4
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,4,4;4;4;4;4
3055,3,4;4;4;4;4
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
