Time,Commitment,Opinion,Neighbors
0,2,2,2
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,1,1;1;1;1;1,4;4;4;4;4
385,2,1;1;1;1;1,4;4;4;4;4
390,1,0;0;0;0;0,4;4;4;4;4
395,1,1;1;1;1;1,4;4;4;3;4
400,1,1;1;1;1;1,4;4;4;5;5
405,1,1;1;1;1;1,5;6;6;6;6
410,1,1;1;1;1;1,6;6;6;6;6
415,1,1;1;1;1;1,6;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,1,1;1;1;1;1,5;5;5;5;5
435,1,1;1;1;1;1,5;5;5;5;5
440,1,1;1;1;1;1,5;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,2,1;1;1;1;1,5;5;5;5;5
455,1,0;0;0;0;0,5;5;5;5;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;3;3;3
495,1,1;1;1;1;1,3;3;3;3;3
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;4;4;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,2,1;1;1;1;1,3;3;3;3;3
570,1,0;0;0;0;0,4;4;4;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,5;5;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,2,1;1;1;1;1,6;6;6;6;6
695,1,0;0;0;0;0,6;6;6;6;6
700,1,1;1;1;1;1,6;6;6;6;6
705,1,1;1;1;1;1,6;6;6;6;6
710,1,1;1;1;1;1,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;6;6
760,1,1;1;1;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;7;7
845,1,1;1;1;1;1,7;7;7;7;7
850,1,1;1;1;1;1,7;7;7;7;7
855,1,1;1;1;1;1,7;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;5;5
1065,1,1;1;1;1;1,5;5;5;5;5
1070,1,1;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,1,1;1;1;1;1,5;5;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,2,1;1;1;1;1,6;6;6;6;6
1160,1,0;0;0;0;0,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;5
1220,1,1;1;1;1;1,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,2,1;1;1;1;1,5;5;5;5;5
1245,1,0;0;0;0;0,5;5;5;5;5
1250,1,1;1;1;1;1,5;5;5;5;5
1255,1,1;1;1;1;1,5;5;5;5;5
1260,1,1;1;1;1;1,5;5;5;5;5
1265,1,1;1;1;1;1,5;5;5;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,2,1;1;1;1;1,5;5;5;5;5
1295,1,0;0;0;0;0,6;6;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;8
1310,1,1;1;1;1;1,7;7;7;7;7
1315,1,1;1;1;1;1,7;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,1,1;1;1;1;1,7;7;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,2,1;1;1;1;1,8;8;8;8;8
1370,1,0;0;0;0;0,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;9;9;9
1380,1,1;1;1;1;1,9;10;10;10;10
1385,1,1;1;1;1;1,10;10;10;10;10
1390,1,1;1;1;1;1,10;10;10;10;10
1395,2,1;1;1;1;1,10;10;10;10;10
1400,1,0;0;0;0;0,10;10;10;10;10
1405,1,1;1;1;1;1,10;10;10;10;10
1410,1,1;1;1;1;1,10;10;10;11;11
1415,1,1;1;1;1;1,11;11;11;11;11
1420,1,1;1;1;1;1,11;11;11;11;11
1425,1,1;1;1;1;1,11;11;11;11;11
1430,1,1;1;1;1;1,11;11;11;11;11
1435,1,1;1;1;1;1,11;11;10;10;10
1440,1,1;1;1;1;1,10;10;10;10;10
1445,1,1;1;1;1;1,10;10;10;10;10
1450,1,1;1;1;1;1,10;10;10;10;10
1455,1,1;1;1;1;1,10;10;10;10;10
1460,1,1;1;1;1;1,10;10;10;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,9;9;9;9;9
1490,1,1;1;1;1;1,9;9;9;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;9;9;9;9
1510,1,1;1;1;1;1,9;9;9;9;9
1515,1,1;1;1;1;1,9;9;9;9;9
1520,2,1;1;1;1;1,9;9;9;9;9
1525,1,0;0;0;0;0,9;9;9;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;10;10
1550,1,1;1;1;1;1,10;10;10;10;10
1555,2,1;1;1;1;1,10;10;10;10;10
1560,1,0;0;0;0;0,10;10;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;10;10;10
1585,1,1;1;1;1;1,10;10;10;10;10
1590,1,1;1;1;1;1,10;10;10;10;10
1595,1,1;1;1;1;1,10;10;10;10;10
1600,1,1;1;1;1;1,10;10;10;10;10
1605,1,1;1;1;1;1,10;10;10;10;10
1610,1,1;1;1;1;1,10;10;10;10;10
1615,1,1;1;1;1;1,10;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,1,1;1;1;1;1,10;10;10;10;10
1630,1,1;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;10;10;10
1640,1,1;1;1;1;1,10;10;10;10;10
1645,1,1;1;1;1;1,10;10;10;10;10
1650,1,1;1;1;1;1,10;10;10;10;10
1655,2,1;1;1;1;1,10;10;10;10;10
1660,1,0;0;0;0;0,10;10;10;10;10
1665,1,1;1;1;1;1,10;10;10;10;10
1670,1,1;1;1;1;1,10;10;10;10;10
1675,1,1;1;1;1;1,10;10;10;10;10
1680,1,1;1;1;1;1,10;10;10;10;10
1685,1,1;1;1;1;1,10;10;10;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;10
1705,1,1;1;1;1;1,10;10;10;10;10
1710,1,1;1;1;1;1,10;10;10;10;10
1715,2,1;1;1;1;1,10;10;10;10;10
1720,1,0;0;0;0;0,10;10;11;11;11
1725,1,1;1;1;1;1,12;12;12;12;12
1730,1,1;1;1;1;1,12;12;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;13
1740,1,1;1;1;1;1,13;13;13;13;13
1745,1,1;1;1;1;1,13;13;13;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,2,1;1;1;1;1,13;13;13;13;13
1770,1,0;0;0;0;0,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,12;12;12;12;12
1785,2,1;1;1;1;1,12;12;12;12;12
1790,1,0;0;0;0;0,12;12;12;12;12
1795,1,1;1;1;1;1,12;12;12;12;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,1,1;1;1;1;1,12;12;12;12;12
1810,1,1;1;1;1;1,12;12;12;12;12
1815,1,1;1;1;1;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,1,1;1;1;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;12;12;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,2,1;1;1;1;1,12;12;12;12;12
1880,1,0;0;0;0;0,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,12;12;12;12;12
1930,1,1;1;1;1;1,12;12;12;12;12
1935,1,1;1;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,1,1;1;1;1;1,12;12;12;12;12
1955,1,1;1;1;1;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,1,1;1;1;1;1,12;12;12;12;12
2015,1,1;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,1,1;1;1;1;1,12;12;12;12;12
2045,1,1;1;1;1;1,12;12;12;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;13;13
2060,1,1;1;1;1;1,13;13;13;13;13
2065,1,1;1;1;1;1,13;13;13;13;13
2070,2,1;1;1;1;1,13;13;13;13;13
2075,1,0;0;0;0;0,13;13;13;13;13
2080,1,1;1;1;1;1,13;13;13;13;13
2085,2,1;1;1;1;1,13;13;13;13;13
2090,2,0;0;0;0;0,13;13;13;13;13
2095,1,0;0;0;0;0,12;12;12;12;12
2100,1,0;0;1;1;1,12;12;12;12;12
2105,1,1;1;1;1;1,12;12;12;12;12
2110,1,1;1;1;1;1,12;12;12;12;12
2115,1,1;1;1;1;1,12;12;12;12;12
2120,1,1;1;1;1;1,12;12;12;12;12
2125,1,1;1;1;1;1,12;12;12;12;12
2130,1,1;1;1;1;1,12;12;12;12;12
2135,1,1;1;1;1;1,12;12;12;12;12
2140,1,1;1;1;1;1,12;12;12;12;12
2145,1,1;1;1;1;1,12;11;11;11;11
2150,1,1;1;1;1;1,11;11;11;11;11
2155,1,1;1;1;1;1,11;11;11;11;11
2160,1,1;1;1;1;1,11;11;11;11;11
2165,1,1;1;1;1;1,11;11;11;11;11
2170,1,1;1;1;1;1,11;11;11;11;11
2175,1,1;1;1;1;1,11;11;11;11;11
2180,1,1;1;1;1;1,11;11;11;11;11
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,1,1;1;1;1;1,12;12;12;12;12
2200,2,1;1;1;1;1,12;12;12;12;12
2205,1,0;0;0;0;0,12;12;11;11;11
2210,1,1;1;1;1;1,11;11;11;11;11
2215,1,1;1;1;1;1,11;11;11;11;11
2220,1,1;1;1;1;1,11;11;11;11;11
2225,1,1;1;1;1;1,11;11;11;11;11
2230,1,1;1;1;1;1,11;11;11;11;11
2235,1,1;1;1;1;1,11;11;11;11;11
2240,1,1;1;1;1;1,11;11;11;11;11
2245,1,1;1;1;1;1,11;11;11;11;11
2250,1,1;1;1;1;1,11;11;11;11;11
2255,1,1;1;1;1;1,11;11;11;11;11
2260,1,1;1;1;1;1,11;11;11;11;11
2265,1,1;1;1;1;1,11;11;11;11;11
2270,1,1;1;1;1;1,11;11;11;11;11
2275,1,1;1;1;1;1,11;11;11;11;11
2280,1,1;1;1;1;1,11;11;11;11;11
2285,1,1;1;1;1;1,11;11;11;11;11
2290,1,1;1;1;1;1,11;11;11;11;11
2295,1,1;1;1;1;1,11;11;11;11;11
2300,1,1;1;1;1;1,11;11;11;11;11
2305,1,1;1;1;1;1,11;11;11;11;11
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;12
2325,2,1;1;1;1;1,12;12;12;12;12
2330,1,0;0;0;0;0,12;12;12;12;12
2335,1,1;1;1;1;1,12;12;12;12;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,11;11;11;11;11
2350,1,1;1;1;1;1,11;11;11;11;11
2355,1,1;1;1;1;1,11;11;11;11;11
2360,1,1;1;1;1;1,11;11;11;11;11
2365,1,1;1;1;1;1,11;11;11;11;11
2370,1,1;1;1;1;1,11;11;11;11;11
2375,1,1;1;1;1;1,11;12;13;13;13
2380,1,1;1;1;1;1,13;13;13;13;13
2385,1,1;1;1;1;1,13;13;13;13;13
2390,1,1;1;1;1;1,13;13;13;13;13
2395,1,1;1;1;1;1,13;13;13;13;13
2400,1,1;1;1;1;1,13;13;13;13;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,1,1;1;1;1;1,13;13;13;13;13
2435,1,1;1;1;1;1,13;13;13;13;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,2,1;1;1;1;1,13;13;13;13;13
2460,1,0;0;0;0;0,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
2500,1,1;1;1;1;1,13;13;13;13;13
2505,1,1;1;1;1;1,13;13;13;13;13
2510,1,1;1;1;1;1,13;13;13;13;13
2515,2,1;1;1;1;1,13;13;13;13;13
2520,1,0;0;0;0;0,13;13;13;13;13
2525,1,1;1;1;1;1,13;13;13;13;13
2530,1,1;1;1;1;1,13;13;13;13;13
2535,1,1;1;1;1;1,13;13;13;13;13
2540,1,1;1;1;1;1,13;13;13;13;13
2545,1,1;1;1;1;1,13;13;13;13;13
2550,1,1;1;1;1;1,13;13;13;13;13
2555,1,1;1;1;1;1,13;13;13;13;13
2560,1,1;1;1;1;1,13;13;13;13;13
2565,1,1;1;1;1;1,13;13;13;13;13
2570,2,1;1;1;1;1,13;13;13;13;13
2575,1,0;0;0;0;0,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,2,1;1;1;1;1,13;13;13;13;13
2600,1,0;0;0;0;0,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,1,1;1;1;1;1,13;13;13;13;13
2640,1,1;1;1;1;1,13;13;13;13;13
2645,1,1;1;1;1;1,13;13;12;12;12
2650,1,1;1;1;1;1,12;12;12;12;12
2655,1,1;1;1;1;1,12;12;12;12;12
2660,1,1;1;1;1;1,12;12;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,13;13;13;13;13
2675,1,1;1;1;1;1,13;13;13;13;13
2680,2,1;1;1;1;1,13;13;13;13;13
2685,1,0;0;0;0;0,13;13;13;13;12
2690,1,1;1;1;1;1,12;12;12;12;12
2695,1,1;1;1;1;1,12;12;12;12;12
2700,2,1;1;1;1;1,12;12;12;12;12
2705,1,0;0;0;0;0,12;12;12;12;12
2710,1,1;1;1;1;1,12;12;12;12;12
2715,2,1;1;1;1;1,12;12;12;12;12
2720,1,0;0;0;0;0,12;11;11;11;11
2725,1,1;1;1;1;1,11;11;11;11;11
2730,1,1;1;1;1;1,11;11;11;11;10
2735,1,1;1;1;1;1,10;10;10;10;10
2740,1,1;1;1;1;1,10;10;10;10;10
2745,1,1;1;1;1;1,10;10;10;10;10
2750,1,1;1;1;1;1,10;10;10;10;10
2755,1,1;1;1;1;1,10;10;10;10;10
2760,1,1;1;1;1;1,10;10;10;10;10
2765,1,1;1;1;1;1,10;10;10;10;10
2770,1,1;1;1;1;1,10;10;10;10;10
2775,1,1;1;1;1;1,10;10;10;10;10
2780,1,1;1;1;1;1,10;10;9;9;9
2785,1,1;1;1;1;1,9;9;8;8;8
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;8;8;8;7
2800,1,1;1;1;1;1,7;7;8;8;8
2805,1,1;1;1;1;1,8;8;8;8;8
2810,1,1;1;1;1;1,8;8;8;8;8
2815,1,1;1;1;1;1,8;8;8;8;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
