Time,Commitment,Opinion,Neighbors
0,2,2,3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,1,1;1;1;1;1,3;3;3;3;3
370,1,1;1;1;1;1,3;3;3;3;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;6;6;6;6
520,1,1;1;1;1;1,6;6;6;6;6
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,2,1;1;1;1;1,7;7;7;7;7
575,1,0;0;0;0;0,7;7;7;7;7
580,1,1;1;1;1;1,7;7;6;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;6
615,1,1;1;1;1;1,6;6;6;6;6
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,7;7;7;7;7
665,1,1;1;1;1;1,7;7;7;7;7
670,1,1;1;1;1;1,7;7;7;7;7
675,1,1;1;1;1;1,7;7;7;7;7
680,1,1;1;1;1;1,7;7;7;7;7
685,1,1;1;1;1;1,7;7;7;7;7
690,2,1;1;1;1;1,7;7;7;7;7
695,1,0;0;0;0;0,7;7;6;6;6
700,1,1;1;1;1;1,6;6;6;6;6
705,1,1;1;1;1;1,6;6;6;6;6
710,1,1;1;1;1;1,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;6;6
760,1,1;1;1;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,2,1;1;1;1;1,6;6;6;6;6
790,1,0;0;0;0;0,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;7;7;7
870,1,1;1;1;1;1,7;7;7;7;7
875,1,1;1;1;1;1,7;7;7;7;7
880,1,1;1;1;1;1,7;7;7;7;7
885,1,1;1;1;1;1,7;7;7;7;7
890,1,1;1;1;1;1,7;7;7;7;7
895,2,1;1;1;1;1,7;7;7;7;7
900,1,0;0;0;0;0,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,2,1;1;1;1;1,6;6;6;6;6
935,1,0;0;0;0;0,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,2,1;1;1;1;1,6;6;6;6;6
1020,1,0;0;0;0;0,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,2,1;1;1;1;1,6;6;6;6;6
1095,1,0;0;0;0;0,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;6;6
1135,1,1;1;1;1;1,6;6;6;6;6
1140,1,1;1;1;1;1,6;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;7;7
1195,1,1;1;1;1;1,7;7;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;9;9;9
1210,1,1;1;1;1;1,9;9;9;9;9
1215,1,1;1;1;1;1,9;9;9;9;9
1220,1,1;1;1;1;1,9;9;9;9;9
1225,1,1;1;1;1;1,9;9;9;9;9
1230,1,1;1;1;1;1,9;9;9;9;9
1235,1,1;1;1;1;1,9;9;9;9;9
1240,1,1;1;1;1;1,9;9;9;10;10
1245,1,1;1;1;1;1,10;10;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,11;11;11;11;11
1260,1,1;1;1;1;1,11;11;11;11;11
1265,1,1;1;1;1;1,11;11;11;11;11
1270,1,1;1;1;1;1,11;11;11;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;11;11;11;11
1285,1,1;1;1;1;1,11;11;11;11;11
1290,1,1;1;1;1;1,11;11;11;11;11
1295,1,1;1;1;1;1,11;11;11;11;11
1300,1,1;1;1;1;1,11;11;11;11;11
1305,2,1;1;1;1;1,11;11;11;11;12
1310,1,0;0;0;0;0,12;12;12;12;11
1315,1,1;1;1;1;1,11;10;9;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,2,1;1;1;1;1,8;8;8;8;8
1350,1,0;0;0;0;0,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;7;7
1360,1,1;1;1;1;1,7;7;7;7;7
1365,1,1;1;1;1;1,7;7;7;7;7
1370,2,1;1;1;1;1,7;7;7;7;7
1375,1,0;0;0;0;0,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;7;7;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;7;7;7;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,1,1;1;1;1;1,8;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;9
1460,1,1;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;10;10;10
1480,1,1;1;1;1;1,10;10;10;10;10
1485,1,1;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;10;10;10
1495,1,1;1;1;1;1,10;10;10;10;10
1500,1,1;1;1;1;1,10;10;10;10;10
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;10
1515,1,1;1;1;1;1,10;10;10;10;10
1520,1,1;1;1;1;1,10;10;10;10;10
1525,1,1;1;1;1;1,10;10;10;11;11
1530,1,1;1;1;1;1,11;11;12;12;12
1535,1,1;1;1;1;1,12;12;12;12;12
1540,1,1;1;1;1;1,12;12;12;12;12
1545,1,1;1;1;1;1,12;12;12;12;12
1550,1,1;1;1;1;1,12;12;12;12;12
1555,1,1;1;1;1;1,12;12;12;12;12
1560,1,1;1;1;1;1,12;12;12;12;12
1565,1,1;1;1;1;1,12;12;12;12;12
1570,1,1;1;1;1;1,12;12;12;12;12
1575,1,1;1;1;1;1,12;12;12;12;12
1580,1,1;1;1;1;1,12;12;12;12;12
1585,1,1;1;1;1;1,12;12;12;12;12
1590,1,1;1;1;1;1,12;12;12;12;12
1595,1,1;1;1;1;1,12;12;12;12;12
1600,1,1;1;1;1;1,12;12;12;12;12
1605,1,1;1;1;1;1,12;12;12;12;12
1610,1,1;1;1;1;1,12;12;12;12;11
1615,1,1;1;1;1;1,11;12;12;12;12
1620,1,1;1;1;1;1,12;12;12;12;12
1625,1,1;1;1;1;1,12;12;12;12;12
1630,1,1;1;1;1;1,12;12;12;12;12
1635,1,1;1;1;1;1,12;12;12;12;12
1640,1,1;1;1;1;1,12;12;12;12;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;13;13
1660,2,1;1;1;1;1,13;13;13;13;13
1665,1,0;0;0;0;0,12;12;12;12;12
1670,1,1;1;1;1;1,12;12;12;12;12
1675,1,1;1;1;1;1,12;12;12;12;12
1680,1,1;1;1;1;1,12;12;12;12;12
1685,1,1;1;1;1;1,12;12;12;12;12
1690,1,1;1;1;1;1,12;12;12;12;12
1695,1,1;1;1;1;1,12;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,2,1;1;1;1;1,12;12;12;12;12
1710,1,0;0;0;0;0,12;12;12;12;12
1715,1,1;1;1;1;1,12;12;12;12;12
1720,1,1;1;1;1;1,12;12;12;12;12
1725,1,1;1;1;1;1,12;12;12;12;12
1730,1,1;1;1;1;1,12;12;12;12;12
1735,1,1;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,2,1;1;1;1;1,12;12;12;12;12
1750,1,0;0;0;0;0,12;12;12;12;12
1755,2,1;1;1;1;1,12;12;12;12;12
1760,1,0;0;0;0;0,12;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;11;11;11
1775,1,1;1;1;1;1,11;11;11;11;11
1780,1,1;1;1;1;1,11;11;11;11;11
1785,1,1;1;1;1;1,11;11;11;11;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;11;11;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,1,1;1;1;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;12;12;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,2,1;1;1;1;1,12;12;12;12;12
1890,1,0;0;0;0;0,12;12;12;12;12
1895,2,1;1;1;1;1,12;12;12;12;12
1900,1,0;0;0;0;0,12;12;12;12;11
1905,1,1;1;1;1;1,11;11;11;11;11
1910,1,1;1;1;1;1,11;11;11;11;11
1915,1,1;1;1;1;1,11;11;11;11;11
1920,1,1;1;1;1;1,11;11;10;10;10
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,1,1;1;1;1;1,10;10;10;10;10
2000,1,1;1;1;1;1,10;10;10;10;10
2005,1,1;1;1;1;1,10;10;10;10;10
2010,1,1;1;1;1;1,10;10;10;11;11
2015,1,1;1;1;1;1,11;11;11;11;11
2020,1,1;1;1;1;1,11;11;11;11;11
2025,1,1;1;1;1;1,11;11;11;11;11
2030,1,1;1;1;1;1,11;11;11;11;11
2035,1,1;1;1;1;1,11;11;11;11;11
2040,1,1;1;1;1;1,11;11;12;12;12
2045,1,1;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;12;12;12
2055,1,1;1;1;1;1,12;12;12;12;12
2060,2,1;1;1;1;1,12;12;12;12;12
2065,1,0;0;0;0;0,12;12;11;11;11
2070,1,1;1;1;1;1,11;11;11;11;11
2075,1,1;1;1;1;1,11;11;11;11;11
2080,1,1;1;1;1;1,11;11;11;11;11
2085,1,1;1;1;1;1,11;11;11;11;11
2090,1,1;1;1;1;1,11;11;11;11;11
2095,1,1;1;1;1;1,11;11;11;11;11
2100,1,1;1;1;1;1,11;11;11;11;11
2105,1,1;1;1;1;1,11;11;11;11;11
2110,1,1;1;1;1;1,11;11;11;11;11
2115,1,1;1;1;1;1,11;11;11;11;11
2120,1,1;1;1;1;1,11;11;11;11;11
2125,1,1;1;1;1;1,11;11;11;11;11
2130,1,1;1;1;1;1,11;11;11;11;11
2135,1,1;1;1;1;1,11;11;11;11;11
2140,1,1;1;1;1;1,11;11;11;11;11
2145,1,1;1;1;1;1,11;11;11;11;11
2150,1,1;1;1;1;1,11;11;11;11;11
2155,1,1;1;1;1;1,11;11;11;11;11
2160,1,1;1;1;1;1,11;11;11;11;11
2165,1,1;1;1;1;1,11;11;11;11;11
2170,1,1;1;1;1;1,11;11;11;11;11
2175,1,1;1;1;1;1,11;11;11;11;11
2180,1,1;1;1;1;1,11;11;12;12;12
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,1,1;1;1;1;1,12;12;12;12;12
2200,1,1;1;1;1;1,12;12;12;12;12
2205,1,1;1;1;1;1,12;12;12;12;12
2210,1,1;1;1;1;1,12;12;12;12;12
2215,1,1;1;1;1;1,12;12;12;12;12
2220,2,1;1;1;1;1,12;12;12;12;12
2225,1,0;0;0;0;0,12;12;12;12;12
2230,1,1;1;1;1;1,12;11;11;11;11
2235,1,1;1;1;1;1,11;11;11;11;11
2240,1,1;1;1;1;1,11;11;11;11;11
2245,1,1;1;1;1;1,11;11;11;11;11
2250,1,1;1;1;1;1,11;11;11;11;11
2255,1,1;1;1;1;1,11;11;11;11;11
2260,1,1;1;1;1;1,11;11;11;11;11
2265,1,1;1;1;1;1,11;11;11;11;11
2270,1,1;1;1;1;1,11;11;11;11;11
2275,1,1;1;1;1;1,11;11;11;11;11
2280,1,1;1;1;1;1,11;11;11;11;11
2285,1,1;1;1;1;1,11;11;11;11;11
2290,1,1;1;1;1;1,11;11;11;11;11
2295,1,1;1;1;1;1,11;11;11;11;11
2300,1,1;1;1;1;1,11;11;11;11;11
2305,1,1;1;1;1;1,11;11;11;11;11
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,11;12;12;12;12
2330,2,1;1;1;1;1,12;12;12;12;12
2335,1,0;0;0;0;0,12;12;12;12;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;11
2350,1,1;1;1;1;1,11;11;11;11;11
2355,1,1;1;1;1;1,11;11;11;11;11
2360,1,1;1;1;1;1,11;11;11;11;11
2365,1,1;1;1;1;1,11;11;11;11;11
2370,1,1;1;1;1;1,11;11;11;11;11
2375,1,1;1;1;1;1,11;11;11;12;12
2380,1,1;1;1;1;1,12;13;13;13;13
2385,1,1;1;1;1;1,13;13;13;13;13
2390,1,1;1;1;1;1,13;13;13;13;13
2395,1,1;1;1;1;1,13;13;13;13;13
2400,1,1;1;1;1;1,13;13;13;13;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,1,1;1;1;1;1,13;13;13;13;13
2435,1,1;1;1;1;1,13;13;13;13;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;13;13
2460,1,1;1;1;1;1,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
2500,1,1;1;1;1;1,13;13;13;13;13
2505,1,1;1;1;1;1,13;13;13;13;13
2510,1,1;1;1;1;1,13;13;13;13;13
2515,1,1;1;1;1;1,13;13;13;13;13
2520,1,1;1;1;1;1,13;13;13;13;13
2525,2,1;1;1;1;1,13;13;13;13;13
2530,1,0;0;0;0;0,13;13;13;13;13
2535,1,1;1;1;1;1,13;13;13;13;13
2540,1,1;1;1;1;1,13;13;13;13;13
2545,1,1;1;1;1;1,13;13;13;13;13
2550,1,1;1;1;1;1,13;13;13;13;13
2555,1,1;1;1;1;1,13;13;13;13;13
2560,1,1;1;1;1;1,13;13;13;13;13
2565,1,1;1;1;1;1,13;13;13;13;13
2570,1,1;1;1;1;1,13;13;13;13;13
2575,1,1;1;1;1;1,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,2,1;1;1;1;1,13;13;13;13;13
2610,1,0;0;0;0;0,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,1,1;1;1;1;1,13;13;13;13;13
2625,1,1;1;1;1;1,13;13;13;13;13
2630,1,1;1;1;1;1,13;13;13;13;13
2635,1,1;1;1;1;1,13;13;13;13;13
2640,1,1;1;1;1;1,13;13;13;13;13
2645,1,1;1;1;1;1,13;13;13;13;13
2650,1,1;1;1;1;1,13;13;13;13;13
2655,1,1;1;1;1;1,13;13;13;13;13
2660,1,1;1;1;1;1,13;13;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,13;13;13;13;13
2675,1,1;1;1;1;1,13;13;13;13;13
2680,1,1;1;1;1;1,13;13;13;13;13
2685,1,1;1;1;1;1,13;13;13;13;13
2690,1,1;1;1;1;1,13;13;13;13;13
2695,1,1;1;1;1;1,13;13;13;13;13
2700,1,1;1;1;1;1,13;13;13;13;13
2705,2,1;1;1;1;1,13;13;13;13;13
2710,1,0;0;0;0;0,13;13;13;13;13
2715,1,1;1;1;1;1,13;13;13;13;13
2720,1,1;1;1;1;1,13;13;13;13;13
2725,1,1;1;1;1;1,13;13;13;13;13
2730,1,1;1;1;1;1,13;13;13;13;13
2735,1,1;1;1;1;1,13;13;13;13;13
2740,1,1;1;1;1;1,13;13;13;13;13
2745,1,1;1;1;1;1,13;13;13;13;13
2750,1,1;1;1;1;1,13;13;13;13;13
2755,1,1;1;1;1;1,13;13;13;13;13
2760,1,1;1;1;1;1,13;13;13;13;13
2765,1,1;1;1;1;1,13;13;13;13;13
2770,1,1;1;1;1;1,13;13;13;13;13
2775,1,1;1;1;1;1,13;13;13;13;13
2780,2,1;1;1;1;1,13;13;13;13;13
2785,1,0;0;0;0;0,13;13;13;13;13
2790,2,1;1;1;1;1,13;13;13;13;13
2795,1,0;0;0;0;0,13;13;13;13;13
2800,1,1;1;1;1;1,13;13;13;13;13
2805,1,1;1;1;1;1,13;13;13;13;13
2810,1,1;1;1;1;1,13;13;13;13;13
2815,1,1;1;1;1;1,13;13;13;13;13
2820,1,1;1;1;1;1,13;13;13;13;13
2825,1,1;1;1;1;1,13;13;13;13;13
