Time,ID,x,y
0,0,0.005257052522224665,-0.48122478545793523
0,1,0.004810382355739896,-0.4045577057781552
0,2,0.005252959795153382,0.47400178370791546
0,3,0.005136352629964307,0.2628279605037388
0,4,0.005188543791185562,-0.3586861795325226
0,5,0.00501173053320564,0.023597221718569705
0,6,0.005042615347664394,-0.08438958837488209
0,7,0.004948448387815607,-0.10453732091796686
0,8,0.005063898350693028,0.12567448594672126
0,9,0.005253775749876692,0.47544276200910873
0,10,0.005122559609001089,-0.237100098237069
0,11,0.005234705882392523,-0.44163996355007396
0,12,0.004979616263428479,-0.040797257036053525
0,13,0.004779362823503089,-0.4767825132518698
0,14,0.005217995187708811,0.4117990622555502
0,15,0.005067779271634574,0.1331514855794108
0,16,0.005048560025651106,0.09596963244994317
0,17,0.005116865301351798,0.22642816009848665
0,18,0.004847725292689224,-0.3201971388726851
0,19,0.00513391196637996,-0.25828788898826593
1,0,0.010502705537270113,-0.48095233871280496
1,1,0.009613408371620093,-0.4047282482296722
1,2,0.010494563049822495,0.4737302714763298
1,3,0.010262525404449035,0.26258297765981775
1,4,0.010366392334485552,-0.358429342487976
1,5,0.01001443973127749,0.023380502665373237
1,6,0.009991558719445081,-0.08416961214271497
1,7,0.009888425729760139,-0.1047396479602832
1,8,0.010118302620698766,0.1254459334038589
1,9,0.010496186402252167,0.47517106348865223
1,10,0.00999822180299474,-0.2368694491315804
1,11,0.010458245469931918,-0.4413726160201287
1,12,0.00995049359873914,-0.04100667997661409
1,13,0.010026889498820328,-0.47696204453965446
1,14,0.010424996259635754,0.4115355228750922
1,15,0.010126028595199874,0.13292205314806196
1,16,0.010087766777014194,0.09574455777843356
1,17,0.01022373856590109,0.2261875980465946
1,18,0.010007565484990565,-0.3203881972182845
1,19,0.010257667737254839,-0.25804345994255135
2,0,0.015725088615370003,-0.4804319074415269
2,1,0.014403903981818227,-0.4050554420920251
2,2,0.015713009498015913,0.4732116043242232
2,3,0.015368647180809915,0.26211445128611593
2,4,0.015522827679586827,-0.35793839713229986
2,5,0.0150001711832113,0.022965525206515493
2,6,0.014941175221995999,-0.08417203563308132
2,7,0.01481289095695353,-0.10512730553387135
2,8,0.0151544731235321,0.1250085195323699
2,9,0.01571541771617901,0.474652044660062
2,10,0.014875063668436517,-0.23684518653951667
2,11,0.0156591293933763,-0.4408618124862142
2,12,0.01490514485109161,-0.04140781194148288
2,13,0.015272158446120745,-0.4768542282117216
2,14,0.015609795545185922,0.411031912229394
2,15,0.01516594896887287,0.1324829719553311
2,16,0.015109113575964186,0.09531373549876289
2,17,0.015311057986564292,0.22572743842131698
2,18,0.015166147648784899,-0.32031103325870414
2,19,0.015361435115535758,-0.25757598150190386
3,0,0.020915454606457873,-0.47968622436913166
3,1,0.019177935454799493,-0.4055263835529944
