Time,ID,x,y
5,0,0.0,0.221618576459228
5,1,0.0,-0.34716410588289937
5,2,0.0,0.09879729756480038
5,3,0.0,-0.16680742224103817
5,4,0.0,0.26346450234383156
5,5,0.0,0.3552536096472714
5,6,0.004574582887055852,0.2826921374719112
5,7,0.004613224550452573,0.44902970972802886
5,8,0.004533376609073722,-0.3946163904551486
5,9,0.004665856527612067,-0.04769319962414594
5,10,0.0,0.32820498675276266
5,11,0.0,0.05980286725335582
5,12,0.0,-0.11135455497586744
5,13,0.0,0.16731205729993937
5,14,0.004571749274511718,-0.2902588907912285
5,15,0.0,0.13694498929962617
5,16,0.0,-0.4738145141385315
5,17,0.0,0.20416228377180823
5,18,0.004627630411141594,0.1441843035049332
5,19,0.004580267536858431,-0.2675665407715629
6,0,0.004630722184092354,0.21944774258039643
6,1,0.0,-0.34716410588289937
6,2,0.0,0.09879729756480038
6,3,0.00460984697152437,-0.16466031424970484
6,4,0.004646802755116216,0.26127524214669673
6,5,0.0,0.3552536096472714
6,6,0.009110472458944141,0.2844389817660229
6,7,0.004613224550452573,0.44902970972802886
6,8,0.009033723949261885,-0.3963161479293403
6,9,0.00928037361163096,-0.04954483570533346
6,10,0.0,0.32820498675276266
6,11,0.0,0.05980286725335582
6,12,0.0,-0.11135455497586744
6,13,0.0,0.16731205729993937
6,14,0.00910519517419745,-0.29200249441491255
6,15,0.004598566318363299,0.13481061194493768
6,16,0.0,-0.4738145141385315
6,17,0.0046240503620011125,0.2019990565746208
6,18,0.00920924237716867,0.14599193884542994
6,19,0.009121059169764249,-0.26931988795863016
7,0,0.009211289029141154,0.217184421394144
7,1,0.0,-0.34716410588289937
7,2,0.0,0.09879729756480038
7,3,0.009172781412781342,-0.16242669748511787
7,4,0.009240937372384649,0.25898892450423655
7,5,0.0,0.3552536096472714
7,6,0.013611746181966693,0.28626033615360336
7,7,0.004613224550452573,0.44902970972802886
7,8,0.013504554118099792,-0.3980790752987005
7,9,0.01384881592537544,-0.051494882737603456
7,10,0.0,0.32820498675276266
7,11,0.0,0.05980286725335582
7,12,0.0,-0.11135455497586744
7,13,0.0,0.16731205729993937
7,14,0.013604377052755422,-0.2938198406457382
7,15,0.009151964011004234,0.13259297942895018
7,16,0.0,-0.4738145141385315
7,17,0.009198984093932487,0.1997452470538597
7,18,0.013749611127846513,0.1478881556924724
7,19,0.01362652852784418,-0.2711492797829723
8,0,0.013747921771006817,0.21484534686986037
8,1,0.0,-0.34716410588289937
8,2,0.0,0.09879729756480038
8,3,0.013694613620278974,-0.16012211568800092
8,4,0.013788942983536768,0.25662320606711336
8,5,0.0,0.3552536096472714
8,6,0.018082249882552165,0.2881435375554817
8,7,0.004613224550452573,0.44902970972802886
8,8,0.017970926882350722,-0.39984024503463567
8,9,0.01837632467109326,-0.05352613922325405
8,10,0.0,0.32820498675276266
8,11,0.0,0.05980286725335582
8,12,0.0,-0.11135455497586744
8,13,0.0,0.16731205729993937
8,14,0.018073100519515346,-0.2956984072926676
8,15,0.01366578188639411,0.13030699567282691
8,16,0.0,-0.4738145141385315
8,17,0.01373089090868297,0.19741720787024125
8,18,0.01825333403889842,0.14985765499128845
8,19,0.01810060206752008,-0.2730417705860708
9,0,0.018280034400817963,0.21250860290208312
9,1,0.0,-0.34716410588289937
9,2,0.0,0.09879729756480038
9,3,0.01821193879658284,-0.1578198309292462
9,4,0.018296760248864206,0.2541925203837403
9,5,0.0,0.3552536096472714
9,6,0.022548295726193105,0.2900248610834091
9,7,0.004613224550452573,0.44902970972802886
9,8,0.02243284671285822,-0.40159965890007837
9,9,0.022867710168471878,-0.05562442170734851
9,10,0.0,0.32820498675276266
9,11,0.0,0.05980286725335582
9,12,0.0,-0.11135455497586744
9,13,0.0,0.16731205729993937
9,14,0.02253736768711461,-0.2975751005958929
9,15,0.018175099831914076,0.12802329086700034
9,16,0.0,-0.4738145141385315
9,17,0.01825828178374512,0.1950914885234983
9,18,0.02275257016272232,0.15182519219685986
9,19,0.022570214629037164,-0.27493237443758856
10,0,0.018280034400817963,0.21250860290208312
10,1,0.0,-0.34716410588289937
10,2,0.0,0.09879729756480038
10,3,0.022724761463539887,-0.1555198409042644
10,4,0.018296760248864206,0.2541925203837403
10,5,0.0,0.3552536096472714
10,6,0.022548295726193105,0.2900248610834091
10,7,0.004613224550452573,0.44902970972802886
10,8,0.02689031807600844,-0.4033573186562036
10,9,0.027354618325909703,-0.05772061247075266
10,10,0.0,0.32820498675276266
10,11,0.0,0.05980286725335582
10,12,0.0,-0.11135455497586744
10,13,0.0,0.16731205729993937
10,14,0.02699718302428907,-0.29944992243398594
10,15,0.02267992236139585,0.1257418627254797
10,16,0.0,-0.4738145141385315
10,17,0.01825828178374512,0.1950914885234983
10,18,0.02275257016272232,0.15182519219685986
10,19,0.02703537068648202,-0.2768210932300218
11,0,0.018280034400817963,0.21250860290208312
11,1,0.0,-0.34716410588289937
11,2,0.0,0.09879729756480038
11,3,0.027233086138490053,-0.15322214331076325
11,4,0.018296760248864206,0.2541925203837403
11,5,0.0,0.3552536096472714
11,6,0.022548295726193105,0.2900248610834091
11,7,0.004613224550452573,0.44902970972802886
11,8,0.03134334543373462,-0.40511322606243055
11,9,0.031837053634806226,-0.05981471361175549
11,10,0.0,0.32820498675276266
11,11,0.0,0.05980286725335582
11,12,0.0,-0.11135455497586744
11,13,0.0,0.16731205729993937
11,14,0.03145255099531828,-0.3013228746836452
11,15,0.027180253984171225,0.12346270896455314
11,16,0.0,-0.4738145141385315
11,17,0.01825828178374512,0.1950914885234983
11,18,0.02275257016272232,0.15182519219685986
11,19,0.03149607470948028,-0.2787079288539799
12,0,0.018280034400817963,0.21250860290208312
12,1,0.0,-0.34716410588289937
12,2,0.0,0.09879729756480038
12,3,0.031736917334270774,-0.1509267358487452
12,4,0.018296760248864206,0.2541925203837403
12,5,0.0,0.3552536096472714
12,6,0.022548295726193105,0.2900248610834091
12,7,0.004613224550452573,0.44902970972802886
12,8,0.03579193324352154,-0.40686738287642427
12,9,0.03631502058208361,-0.061906727226554326
12,10,0.0,0.32820498675276266
12,11,0.0,0.05980286725335582
12,12,0.0,-0.11135455497586744
12,13,0.0,0.16731205729993937
12,14,0.03590347606003,-0.3031939592196978
12,15,0.0316760992050766,0.12118582730278551
12,16,0.0,-0.4738145141385315
12,17,0.01825828178374512,0.1950914885234983
12,18,0.02275257016272232,0.15182519219685986
12,19,0.03595233116320107,-0.2805928831981872
13,0,0.018280034400817963,0.21250860290208312
13,1,0.0,-0.34716410588289937
13,2,0.0,0.09879729756480038
13,3,0.036236259559221516,-0.14863361622050508
13,4,0.018296760248864206,0.2541925203837403
13,5,0.0,0.3552536096472714
13,6,0.022548295726193105,0.2900248610834091
13,7,0.004613224550452573,0.44902970972802886
13,8,0.040236085958409995,-0.40861979085409744
13,9,0.04078852365019118,-0.06399665540925685
13,10,0.0,0.32820498675276266
13,11,0.0,0.05980286725335582
13,12,0.0,-0.11135455497586744
13,13,0.0,0.16731205729993937
13,14,0.04034996267380461,-0.3050631779151011
13,15,0.036167462524457475,0.11891121546101605
13,16,0.0,-0.4738145141385315
13,17,0.01825828178374512,0.1950914885234983
13,18,0.02275257016272232,0.15182519219685986
13,19,0.0404041445083615,-0.2824759581494849
14,0,0.018280034400817963,0.21250860290208312
14,1,0.0,-0.34716410588289937
14,2,0.0,0.09879729756480038
14,3,0.04073111731718827,-0.14634278213062793
14,4,0.018296760248864206,0.2541925203837403
14,5,0.0,0.3552536096472714
14,6,0.022548295726193105,0.2900248610834091
14,7,0.004613224550452573,0.44902970972802886
14,8,0.04467580802700123,-0.4103704517496122
14,9,0.04525756731710993,-0.06608450025188324
14,10,0.0,0.32820498675276266
14,11,0.0,0.05980286725335582
14,12,0.0,-0.11135455497586744
14,13,0.0,0.16731205729993937
14,14,0.044792015287579624,-0.306930532640945
14,15,0.04065434843817296,0.11663887116235602
14,16,0.0,-0.4738145141385315
14,17,0.01825828178374512,0.1950914885234983
14,18,0.02275257016272232,0.15182519219685986
14,19,0.044851519201231135,-0.2843571555928328
15,0,0.018280034400817963,0.21250860290208312
15,1,0.004589187948538856,-0.3486882306678119
15,2,0.0046567901222912605,0.10047925481012876
15,3,0.04522149510752809,-0.14405423128598654
15,4,0.018296760248864206,0.2541925203837403
15,5,0.004587039989859167,0.35677278745462765
15,6,0.022548295726193105,0.2900248610834091
15,7,0.004613224550452573,0.44902970972802886
15,8,0.049111103893461426,-0.4121193673153818
15,9,0.04525756731710993,-0.06608450025188324
15,10,0.0,0.32820498675276266
15,11,0.004701275466314247,0.05801415271239903
15,12,0.0,-0.11135455497586744
15,13,0.0046378526150599045,0.16894932824849987
15,14,0.044792015287579624,-0.306930532640945
15,15,0.04513676143760029,0.11436879213218656
15,16,0.004556026486440346,-0.47526259917676983
15,17,0.01825828178374512,0.1950914885234983
15,18,0.02275257016272232,0.15182519219685986
15,19,0.04929445969363644,-0.2862364774113115
16,0,0.018280034400817963,0.21250860290208312
16,1,0.009138767940694192,-0.35031262068158897
16,2,0.009263921032600661,0.10227943215281014
16,3,0.049707397425113556,-0.14176796139573927
16,4,0.018296760248864206,0.2541925203837403
16,5,0.00913478220425498,0.35839163300335086
16,6,0.022548295726193105,0.2900248610834091
16,7,0.004613224550452573,0.44902970972802886
16,8,0.05354197799752612,-0.41386653930207246
16,9,0.04525756731710993,-0.06608450025188324
16,10,0.004618718653099635,0.32587795399609537
16,11,0.00934594563836396,0.05609616302139405
16,12,0.0,-0.11135455497586744
16,13,0.009228920405719534,0.17069994284968176
16,14,0.044792015287579624,-0.306930532640945
16,15,0.049614706009639284,0.11210097609815632
16,16,0.009077175993379566,-0.47680150601157184
16,17,0.01825828178374512,0.1950914885234983
16,18,0.02275257016272232,0.15182519219685986
16,19,0.053732970432965224,-0.2881139254861239
17,0,0.018280034400817963,0.21250860290208312
17,1,0.013652590843134688,-0.35202036785869617
17,2,0.013826381186864151,0.10417726816425212
17,3,0.0541888287603373,-0.13948397017132771
17,4,0.018296760248864206,0.2541925203837403
17,5,0.013647043711519171,0.3600933552832805
17,6,0.022548295726193105,0.2900248610834091
17,7,0.004613224550452573,0.44902970972802886
17,8,0.05796843477450467,-0.4156119694586051
17,9,0.04525756731710993,-0.06608450025188324
17,10,0.009187976569682909,0.3234662343748192
17,11,0.01393983758173491,0.05407185181391734
17,12,0.0,-0.11135455497586744
17,13,0.013777857716699921,0.17254435896847636
17,14,0.044792015287579624,-0.306930532640945
17,15,0.05408818663671689,0.10983542079017922
17,16,0.013566791370920199,-0.4784161452774294
17,17,0.01825828178374512,0.1950914885234983
17,18,0.02275257016272232,0.15182519219685986
17,19,0.05816705586217113,-0.2899895016965975
18,0,0.018280034400817963,0.21250860290208312
18,1,0.018134414109456633,-0.35379742488256577
18,2,0.018349070068903406,0.10615580463002622
18,3,0.05866579359911651,-0.1372022553264744
18,4,0.018296760248864206,0.2541925203837403
18,5,0.018127547796029576,0.3618640010524982
18,6,0.022548295726193105,0.2900248610834091
18,7,0.004613224550452573,0.44902970972802886
18,8,0.06239047865528466,-0.41735565953215703
18,9,0.04525756731710993,-0.06608450025188324
18,10,0.013714194401890712,0.3209853614933763
18,11,0.018488681179423653,0.05196005630449691
18,12,0.0,-0.11135455497586744
18,13,0.018289230381687206,0.17446642556984884
18,14,0.044792015287579624,-0.306930532640945
18,15,0.05855720779679162,0.10757212394043214
18,16,0.01802811543069238,-0.4800939368496841
18,17,0.01825828178374512,0.1950914885234983
18,18,0.02275257016272232,0.15182519219685986
18,19,0.06259672041977804,-0.29186320792018583
19,0,0.018280034400817963,0.21250860290208312
19,1,0.022611771471999786,-0.3555727111615384
19,2,0.022836590858735153,0.10820103834139273
19,3,0.06313829642289738,-0.13492281457718053
19,4,0.018296760248864206,0.2541925203837403
19,5,0.022603587153933277,0.36363288241103187
19,6,0.022548295726193105,0.2900248610834091
19,7,0.004613224550452573,0.44902970972802886
19,8,0.0668081140663364,-0.4190976112681637
19,9,0.04525756731710993,-0.06608450025188324
19,10,0.018235899584128537,0.318506962048111
19,11,0.022997854783522415,0.04977625608712569
19,12,0.0,-0.11135455497586744
19,13,0.022767327791674407,0.17645277895062236
19,14,0.044792015287579624,-0.306930532640945
19,15,0.06302177396335806,0.10531108328335272
19,16,0.02248499184643406,-0.48177005577508086
19,17,0.01825828178374512,0.1950914885234983
19,18,0.027391570511197755,0.15342080528175417
19,19,0.06702196853988457,-0.2937350460324707
20,0,0.018280034400817963,0.21250860290208312
20,1,0.022611771471999786,-0.3555727111615384
20,2,0.027319638207251806,0.11024423323591317
20,3,0.06760634170865966,-0.13264564564172368
20,4,0.018296760248864206,0.2541925203837403
20,5,0.022603587153933277,0.36363288241103187
20,6,0.022548295726193105,0.2900248610834091
20,7,0.004613224550452573,0.44902970972802886
20,8,0.07122134542971728,-0.42083782641032047
20,9,0.04525756731710993,-0.06608450025188324
20,10,0.018235899584128537,0.318506962048111
20,11,0.027502534913053364,0.04759463206690267
20,12,0.0,-0.11135455497586744
20,13,0.022767327791674407,0.17645277895062236
20,14,0.044792015287579624,-0.306930532640945
20,15,0.06748188960545136,0.10305229655563701
20,16,0.026937425079482942,-0.4834445037314164
20,17,0.01825828178374512,0.1950914885234983
20,18,0.027391570511197755,0.15342080528175417
20,19,0.07144280465216844,-0.2956050179071639
21,0,0.018280034400817963,0.21250860290208312
21,1,0.022611771471999786,-0.3555727111615384
21,2,0.031798216601988186,0.11228539135882765
21,3,0.07206993392892107,-0.13037074624065548
21,4,0.018296760248864206,0.2541925203837403
21,5,0.022603587153933277,0.36363288241103187
21,6,0.027259572206384402,0.28798960855919714
21,7,0.004613224550452573,0.44902970972802886
21,8,0.07563017716307625,-0.4225763067005845
21,9,0.04525756731710993,-0.06608450025188324
21,10,0.018235899584128537,0.318506962048111
21,11,0.03200272607720573,0.04541518206002005
21,12,0.0,-0.11135455497586744
21,13,0.022767327791674407,0.17645277895062236
21,14,0.044792015287579624,-0.306930532640945
21,15,0.07193755918765166,0.1007957614962373
21,16,0.03138541958672908,-0.4851172823948148
21,17,0.01825828178374512,0.1950914885234983
21,18,0.027391570511197755,0.15342080528175417
21,19,0.07585923318189099,-0.2974731254161092
22,0,0.02284690930528553,0.21423115901451834
22,1,0.022611771471999786,-0.3555727111615384
22,2,0.03627233052600568,0.11432451475333744
22,3,0.0765290775517418,-0.12809811409679941
22,4,0.018296760248864206,0.2541925203837403
22,5,0.022603587153933277,0.36363288241103187
22,6,0.03190730745429102,0.2858251182469596
22,7,0.004613224550452573,0.44902970972802886
22,8,0.08003461367965824,-0.4243130538791762
22,9,0.04525756731710993,-0.06608450025188324
22,10,0.018235899584128537,0.318506962048111
22,11,0.0364984327806753,0.04323790388484624
22,12,0.0,-0.11135455497586744
22,13,0.022767327791674407,0.17645277895062236
22,14,0.044792015287579624,-0.306930532640945
22,15,0.07638878717008861,0.09854147584635975
22,16,0.03582897982061937,-0.4867883934397291
22,17,0.01825828178374512,0.1950914885234983
22,18,0.027391570511197755,0.15342080528175417
22,19,0.08027125854990151,-0.299339370429284
23,0,0.027373367179601454,0.21604430160492444
23,1,0.022611771471999786,-0.3555727111615384
23,2,0.04074198445789674,0.11636160546060706
23,3,0.08098377704072902,-0.12582774693524845
23,4,0.018296760248864206,0.2541925203837403
23,5,0.022603587153933277,0.36363288241103187
23,6,0.036498690105778914,0.28355495795949387
23,7,0.004613224550452573,0.44902970972802886
23,8,0.08443465938830853,-0.4260480696845813
23,9,0.04525756731710993,-0.06608450025188324
23,10,0.018235899584128537,0.318506962048111
23,11,0.04098965952366889,0.04106279536192364
23,12,0.0,-0.11135455497586744
23,13,0.022767327791674407,0.17645277895062236
23,14,0.044792015287579624,-0.306930532640945
23,15,0.08083557800844582,0.0962894373494622
23,16,0.040268110229161984,-0.4884578385389431
23,17,0.01825828178374512,0.1950914885234983
23,18,0.027391570511197755,0.15342080528175417
23,19,0.08467888517264177,-0.3012037548148013
24,0,0.03186375361025888,0.21793254927857703
24,1,0.022611771471999786,-0.3555727111615384
24,2,0.04520718287178936,0.11839666551976634
24,3,0.0854340368550413,-0.12355964248336285
24,4,0.018296760248864206,0.2541925203837403
24,5,0.022603587153933277,0.36363288241103187
24,6,0.0410405750820006,0.2811983475621613
24,7,0.004613224550452573,0.44902970972802886
24,8,0.08883031869347724,-0.4277813558535523
24,9,0.04986615991078301,-0.06782915972578896
24,10,0.018235899584128537,0.318506962048111
24,11,0.045476410801908895,0.038889854313966486
24,12,0.0,-0.11135455497586744
24,13,0.022767327791674407,0.17645277895062236
24,14,0.044792015287579624,-0.306930532640945
24,15,0.08527793615396528,0.0940396437512519
24,16,0.044702815255930846,-0.490125619363573
24,17,0.01825828178374512,0.1950914885234983
24,18,0.027391570511197755,0.15342080528175417
24,19,0.08908211746215036,-0.30306628043891193
25,0,0.03186375361025888,0.21793254927857703
25,1,0.022611771471999786,-0.3555727111615384
25,2,0.04520718287178936,0.11839666551976634
25,3,0.0898798614493931,-0.1212937984707678
25,4,0.018296760248864206,0.2541925203837403
25,5,0.022603587153933277,0.36363288241103187
25,6,0.0410405750820006,0.2811983475621613
25,7,0.004613224550452573,0.44902970972802886
25,8,0.09322159599522364,-0.42951291412111037
25,9,0.05442526901609347,-0.06968644937773673
25,10,0.018235899584128537,0.318506962048111
25,11,0.04995869110663775,0.036719078565858654
25,12,0.004666468044251992,-0.11299119881433979
25,13,0.022767327791674407,0.17645277895062236
25,14,0.044792015287579624,-0.306930532640945
25,15,0.0897158660534519,0.09179209279968324
25,16,0.044702815255930846,-0.490125619363573
25,17,0.01825828178374512,0.1950914885234983
25,18,0.027391570511197755,0.15342080528175417
25,19,0.09348095982606715,-0.3049269491660057
26,0,0.03186375361025888,0.21793254927857703
26,1,0.022611771471999786,-0.3555727111615384
26,2,0.04520718287178936,0.11839666551976634
26,3,0.0943212552740592,-0.11903021262935122
26,4,0.018296760248864206,0.2541925203837403
26,5,0.022603587153933277,0.36363288241103187
26,6,0.0410405750820006,0.2811983475621613
26,7,0.004613224550452573,0.44902970972802886
26,8,0.09760849568922067,-0.431242746220547
26,9,0.05894001704194242,-0.0716368374154511
26,10,0.018235899584128537,0.318506962048111
26,11,0.05443650492462243,0.034550465944651484
26,12,0.009282487326233442,-0.11475150764178288
26,13,0.022767327791674407,0.17645277895062236
26,14,0.04949615485230342,-0.30490249481020437
26,15,0.09414937214927786,0.0895467822449555
26,16,0.044702815255930846,-0.490125619363573
26,17,0.01825828178374512,0.1950914885234983
26,18,0.027391570511197755,0.15342080528175417
26,19,0.09787541666763769,-0.3067857628586139
27,0,0.03186375361025888,0.21793254927857703
27,1,0.022611771471999786,-0.3555727111615384
27,2,0.04520718287178936,0.11839666551976634
27,3,0.09875822277487918,-0.11676888269326147
27,4,0.018296760248864206,0.2541925203837403
27,5,0.022603587153933277,0.36363288241103187
27,6,0.0410405750820006,0.2811983475621613
27,7,0.004613224550452573,0.44902970972802886
27,8,0.10199102216675923,-0.4329708538834258
27,9,0.06341535907274205,-0.07366420386845893
27,10,0.018235899584128537,0.318506962048111
27,11,0.05890985673815898,0.03238401427956161
27,12,0.013852949648633829,-0.11661400176369076
27,13,0.022767327791674407,0.17645277895062236
27,14,0.05413495482784052,-0.30274107722892263
27,15,0.09857845887938715,0.08730370983951061
27,16,0.044702815255930846,-0.490125619363573
27,17,0.01825828178374512,0.1950914885234983
27,18,0.027391570511197755,0.15342080528175417
27,19,0.10226549238571762,-0.3086427233774109
28,0,0.03186375361025888,0.21793254927857703
28,1,0.022611771471999786,-0.3555727111615384
28,2,0.04520718287178936,0.11839666551976634
28,3,0.1031907683932619,-0.11450980639890504
28,4,0.018296760248864206,0.2541925203837403
28,5,0.022603587153933277,0.36363288241103187
28,6,0.0410405750820006,0.2811983475621613
28,7,0.004613224550452573,0.44902970972802886
28,8,0.10636917981475266,-0.43469723883958433
28,9,0.06785590752354126,-0.07575522738575625
28,10,0.018235899584128537,0.318506962048111
28,11,0.06337875102507697,0.0302197214019688
28,12,0.01838273961011471,-0.11856096274987223
28,13,0.022767327791674407,0.17645277895062236
28,14,0.058715706298557796,-0.30047059371345
28,15,0.10300313067729995,0.08506287333803086
28,16,0.044702815255930846,-0.490125619363573
28,17,0.01825828178374512,0.1950914885234983
28,18,0.027391570511197755,0.15342080528175417
28,19,0.10665119137477708,-0.31049783258121594
29,0,0.03186375361025888,0.21793254927857703
29,1,0.022611771471999786,-0.3555727111615384
29,2,0.04520718287178936,0.11839666551976634
29,3,0.10761889656618986,-0.11225298148494435
29,4,0.018296760248864206,0.2541925203837403
29,5,0.022603587153933277,0.36363288241103187
29,6,0.0410405750820006,0.2811983475621613
29,7,0.004613224550452573,0.44902970972802886
29,8,0.11074297301574108,-0.4364219028171356
29,9,0.07229202859042189,-0.07784416607862335
29,10,0.018235899584128537,0.318506962048111
29,11,0.06784319225874394,0.028057585145413746
29,12,0.02287649415159017,-0.12057775857721803
29,13,0.022767327791674407,0.17645277895062236
29,14,0.06324540932522862,-0.2981108700953024
29,15,0.10742339197211709,0.08282427049743674
29,16,0.044702815255930846,-0.490125619363573
29,17,0.022880456535725048,0.1929724945786562
29,18,0.027391570511197755,0.15342080528175417
29,19,0.11103251802490506,-0.31235109232699526
30,0,0.03186375361025888,0.21793254927857703
30,1,0.022611771471999786,-0.3555727111615384
30,2,0.04520718287178936,0.11839666551976634
30,3,0.10761889656618986,-0.11225298148494435
30,4,0.018296760248864206,0.2541925203837403
30,5,0.022603587153933277,0.36363288241103187
30,6,0.0410405750820006,0.2811983475621613
30,7,0.004613224550452573,0.44902970972802886
30,8,0.11511240614789581,-0.43814484754246996
30,9,0.07672372671394552,-0.07993102203808991
30,10,0.018235899584128537,0.318506962048111
30,11,0.07230318490806997,0.025897603345595935
30,12,0.02736577034026589,-0.12259254452103403
30,13,0.022767327791674407,0.17645277895062236
30,14,0.06773052358639418,-0.2956781002248299
30,15,0.11183924718852448,0.08058789907688456
30,16,0.044702815255930846,-0.490125619363573
30,17,0.022880456535725048,0.1929724945786562
30,18,0.027391570511197755,0.15342080528175417
30,19,0.11540947672181387,-0.31420250446986364
31,0,0.03186375361025888,0.21793254927857703
31,1,0.022611771471999786,-0.3555727111615384
31,2,0.04520718287178936,0.11839666551976634
31,3,0.10761889656618986,-0.11225298148494435
31,4,0.018296760248864206,0.2541925203837403
31,5,0.022603587153933277,0.36363288241103187
31,6,0.0410405750820006,0.2811983475621613
31,7,0.004613224550452573,0.44902970972802886
31,8,0.11947748358502369,-0.4398660747402568
31,9,0.08115100633024636,-0.08201579735310081
31,10,0.018235899584128537,0.318506962048111
31,11,0.07675873343751208,0.023739773840371466
31,12,0.031850572669911745,-0.12460532259812294
31,13,0.022767327791674407,0.17645277895062236
31,14,0.07221116835313016,-0.2932477546518783
31,15,0.11625070074679754,0.07835375683776435
31,16,0.044702815255930846,-0.490125619363573
31,17,0.022880456535725048,0.1929724945786562
31,18,0.027391570511197755,0.15342080528175417
31,19,0.11978207184684349,-0.31605207086308645
32,0,0.03186375361025888,0.21793254927857703
32,1,0.022611771471999786,-0.3555727111615384
32,2,0.04520718287178936,0.11839666551976634
32,3,0.10761889656618986,-0.11225298148494435
32,4,0.018296760248864206,0.2541925203837403
32,5,0.022603587153933277,0.36363288241103187
32,6,0.0410405750820006,0.2811983475621613
32,7,0.004613224550452573,0.44902970972802886
32,8,0.12383820969657157,-0.4415855861334462
32,9,0.08557387187103566,-0.08409849411051822
32,10,0.018235899584128537,0.318506962048111
32,11,0.08120984230707871,0.021584094469750882
32,12,0.03633090562981928,-0.1266160948232776
32,13,0.022767327791674407,0.17645277895062236
32,14,0.07668734811056635,-0.29081983094366937
32,15,0.12065775706280564,0.07612184154369753
32,16,0.044702815255930846,-0.490125619363573
32,17,0.022880456535725048,0.1929724945786562
32,18,0.027391570511197755,0.15342080528175417
32,19,0.12415030777696595,-0.3178997933580815
33,0,0.03186375361025888,0.21793254927857703
33,1,0.022611771471999786,-0.3555727111615384
33,2,0.04520718287178936,0.11839666551976634
33,3,0.10761889656618986,-0.11225298148494435
33,4,0.018296760248864206,0.2541925203837403
33,5,0.022603587153933277,0.36363288241103187
33,6,0.0410405750820006,0.2811983475621613
33,7,0.004613224550452573,0.44902970972802886
33,8,0.12819458884763058,-0.44330338344327075
