Time,Commitment,Opinion
0,3,1
375,1,1;1;1;1;1
380,4,1;1;1;1;1
385,4,4;4;4;4;4
390,3,4;4;4;4;4
395,3,3;3;3;3;3
400,3,3;3;3;3;3
405,3,3;3;3;3;3
410,4,3;3;3;3;3
415,3,4;4;4;4;4
420,3,3;3;3;3;3
425,3,3;3;3;3;3
430,4,3;3;3;3;3
435,4,4;4;4;4;4
440,4,4;4;4;4;4
445,2,4;4;4;4;4
450,3,2;2;2;2;2
455,3,3;3;3;3;3
460,4,3;3;3;3;3
465,4,4;4;4;4;4
470,3,4;4;4;4;4
475,4,3;3;3;3;3
480,3,4;4;4;4;4
485,4,3;3;3;3;3
490,3,4;4;4;4;4
495,2,3;3;3;3;3
500,4,2;2;2;2;2
505,3,4;4;4;4;4
510,4,3;3;3;3;3
515,3,4;4;4;4;4
520,3,3;3;3;3;3
525,3,3;3;3;3;3
530,4,3;3;3;3;3
535,4,4;4;4;4;4
540,3,4;4;4;4;4
545,4,3;3;3;3;3
550,3,4;4;4;4;4
555,2,3;3;3;3;3
560,4,2;2;2;2;2
565,4,4;4;4;4;4
570,4,4;4;4;4;4
575,4,4;4;4;4;4
580,2,4;4;4;4;4
585,2,2;2;2;2;2
590,4,2;2;2;2;2
595,2,4;4;4;4;4
600,4,2;2;2;2;2
605,2,4;4;4;4;4
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,3,2;2;2;2;2
625,3,3;3;3;3;3
630,4,3;3;3;3;3
635,3,4;4;4;4;4
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,4,3;3;3;3;3
655,2,4;4;4;4;4
660,4,2;2;2;2;2
665,3,4;4;4;4;4
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,4,3;3;3;3;3
685,4,4;4;4;4;4
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,4,3;3;3;3;3
715,3,4;4;4;4;4
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,2,3;3;3;3;3
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,3,2;2;2;2;2
755,4,3;3;3;3;3
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,4,2;2;2;2;2
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,2,4;4;4;4;4
805,4,2;2;2;2;2
810,4,4;4;4;4;4
815,2,4;4;4;4;4
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,4,2;2;2;2;2
840,1,4;4;4;4;4
845,4,1;1;1;1;1
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,1,2;2;2;2;2
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,1,2;2;2;2;2
900,4,1;1;1;1;1
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,4,3;3;3;3;3
980,1,4;4;4;4;4
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,1,2;2;2;2;2
1015,1,1;1;1;1;1
1020,3,1;1;1;1;1
1025,1,3;3;3;3;3
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,2,1;1;1;1;1
1065,1,2;2;2;2;2
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,3,1;1;1;1;1
1085,1,3;3;3;3;3
1090,1,1;1;1;1;1
1095,3,1;1;1;1;1
1100,2,3;3;3;3;3
1105,3,2;2;2;2;2
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,2,3;3;3;3;3
1125,1,2;2;2;2;2
1130,2,1;1;1;1;1
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,1,3;3;3;3;3
1160,3,1;1;1;1;1
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,1,3;3;3;3;3
1190,1,1;1;1;1;1
1195,3,1;1;1;1;1
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,4,1;1;1;1;1
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,4,4;4;4;4;4
1335,3,4;4;4;4;4
1340,3,3;3;3;3;3
1345,1,3;3;3;3;3
1350,4,1;1;1;1;1
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,2,4;4;4;4;4
1395,1,2;2;2;2;2
1400,4,1;1;1;1;1
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,1,4;4;4;4;4
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,1,4;4;4;4;4
1450,2,1;1;1;1;1
1455,4,2;2;2;2;2
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,2,4;4;4;4;4
1565,3,2;2;2;2;2
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,2,3;3;3;3;3
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,2,3;3;3;3;3
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,4,3;3;3;3;3
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,4,2;2;2;2;2
1755,1,4;4;4;4;4
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,1,3;3;3;3;3
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,2,1;1;1;1;1
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,1,3;3;3;3;3
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,1,3;3;3;3;3
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,4,3;3;3;3;3
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,3,4;4;4;4;4
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,4,4;4;4;4;4
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,3,4;4;4;4;4
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
