Time,Commitment,Opinion
0,4,2
1215,1,1;1;1;1;1
1220,3,1;1;1;1;1
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,4,1;1;1;1;1
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,3,2;2;2;2;2
1270,4,3;3;3;3;3
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,4,4;4;4;4;4
1315,3,4;4;4;4;4
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,1,4;4;4;4;4
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,3,1;1;1;1;1
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,1,3;3;3;3;3
1780,3,1;1;1;1;1
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,3,2;2;2;2;2
1815,1,3;3;3;3;3
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,3,1;1;1;1;1
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,3,1;1;1;1;1
2125,2,3;3;3;3;3
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,3,3;3;3;3;3
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
