Time,ID,x,y
0,0,0.004842610287511308,-0.33159634829897133
0,1,0.0048033100723735185,-0.42084448600762525
0,2,0.00520573069590953,0.3897633256608961
0,3,0.004938827845801801,-0.1244746916803321
0,4,0.005201304232214891,0.3817816912556963
0,5,0.004828853277078628,0.362495854611503
0,6,0.0049489224520381445,-0.10355817172891979
0,7,0.004884893140099199,-0.23874349305784814
0,8,0.0052218857168252215,-0.4187652251565639
0,9,0.0049594275916369605,-0.0819383720239939
0,10,0.0050615271914797024,0.12109853116749536
0,11,0.005128421321680674,0.24805481252993855
0,12,0.004828513504987013,-0.36326354740647515
0,13,0.004887761431042184,-0.23255390212169846
0,14,0.00490350754427827,-0.19880764889288394
0,15,0.004820424996104917,-0.3816050549831177
0,16,0.004885969550836658,-0.23641910864600035
0,17,0.005183205556373314,0.3489857563033196
0,18,0.005239286744380481,0.449783990369638
0,19,0.005129742094933616,0.25051885296827736
1,0,0.009677614387052825,-0.3317743825650878
1,1,0.009599317802641508,-0.4210133762356892
1,2,0.010400592443011239,0.3895025786980383
1,3,0.00986926610787768,-0.12467482457918001
1,4,0.010391784441719506,0.38152195163663094
1,5,0.009650207779117449,0.3626706979289832
1,6,0.00988936982916886,-0.10376060683824684
1,7,0.009761842797260327,-0.23893127942394513
1,8,0.010432737400464246,-0.4185007995366207
1,9,0.009910290466388232,-0.08214320069649367
1,10,0.010113582168631747,0.1208705162304825
1,11,0.010246739531135689,0.24781162920096705
1,12,0.009649530873452827,-0.36343831178609065
1,13,0.009767556104882892,-0.2327423474033013
1,14,0.009798919665583359,-0.19899970635414457
1,15,0.009633416463301672,-0.381777938284206
1,16,0.009763986890270838,-0.23660714232455463
1,17,0.010355769413132251,0.3487301329615217
1,18,0.010467359664316469,0.44951559819279174
1,19,0.010249368326600264,0.25027536999910593
2,0,0.014499418186526378,-0.33211584407552747
2,1,0.014382940032514575,-0.4213374222175908
2,2,0.015573582550812542,0.38900424393238453
2,3,0.014784409561284078,-0.1250583139262856
2,4,0.01556051155221161,0.381025520421913
2,5,0.014458649860747658,0.363006083707218
2,6,0.01481429434613663,-0.1041484696856878
2,7,0.014624689276871494,-0.23929129832602006
2,8,0.015621282044456519,-0.41799551473542773
2,9,0.01484539146287035,-0.08253560960933538
2,10,0.015147461413892543,0.12043412114579119
2,11,0.015345209832332965,0.2473465081750901
2,12,0.014457642895258294,-0.36377354723975747
2,13,0.014633185361267245,-0.23310361956104242
2,14,0.014679822431531833,-0.1993678475162516
2,15,0.014433670463172121,-0.3821095911985725
2,16,0.014627877709633218,-0.236967631623243
2,17,0.015507061465128896,0.34824148191596715
2,18,0.01567265168313894,0.449002821931942
2,19,0.015349112901578784,0.24980968190537406
3,0,0.01930377794502721,-0.3326071630106792
3,1,0.01915031028506768,-0.42180386577862167
3,2,0.020716563471635505,0.38828984342769984
3,3,0.019679054409859124,-0.12560957195165467
3,4,0.02069939990847989,0.3803138164029485
3,5,0.01925006882277546,0.3634887269226002
3,6,0.019718388485029104,-0.10470595771826731
3,7,0.019468773311518014,-0.23980909922550353
3,8,0.02077919178830391,-0.4172712712540709
3,9,0.019759314518564507,-0.0830995719991306
3,10,0.020156661802771043,0.11980759191497464
3,11,0.020416585320364233,0.2466791930668434
3,12,0.01924874214371781,-0.3642559757679857
3,13,0.01947996138350654,-0.23362320798929956
