Time,Commitment,Opinion
0,2,2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,2,2;2;2;2;2
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,4,2;2;2;2;2
685,2,4;4;4;4;4
690,3,2;2;2;2;2
695,2,3;3;3;3;3
700,3,2;2;2;2;2
705,4,3;3;3;3;3
710,2,4;4;4;4;4
715,2,2;2;2;2;2
720,4,2;2;2;2;2
725,4,4;4;4;4;4
730,1,4;4;4;4;4
735,4,1;1;1;1;1
740,2,4;4;4;4;4
745,3,2;2;2;2;2
750,4,3;3;3;3;3
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,2,4;4;4;4;4
780,2,2;2;2;2;2
785,1,2;2;2;2;2
790,1,1;1;1;1;1
795,4,1;1;1;1;1
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,1,4;4;4;4;4
815,4,1;1;1;1;1
820,1,4;4;4;4;4
825,4,1;1;1;1;1
830,4,4;4;4;4;4
835,1,4;4;4;4;4
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,4,1;1;1;1;1
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,2,4;4;4;4;4
890,1,2;2;2;2;2
895,4,1;1;1;1;1
900,4,4;4;4;4;4
905,3,4;4;4;4;4
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,1,3;3;3;3;3
930,3,1;1;1;1;1
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,2,3;3;3;3;3
960,4,2;2;2;2;2
965,1,4;4;4;4;4
970,3,1;1;1;1;1
975,4,3;3;3;3;3
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,2,4;4;4;4;4
995,1,2;2;2;2;2
1000,1,1;1;1;1;1
1005,3,1;1;1;1;1
1010,4,3;3;3;3;3
1015,1,4;4;4;4;4
1020,4,1;1;1;1;1
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,2,4;4;4;4;4
1060,4,2;2;2;2;2
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,1,4;4;4;4;4
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,1,4;4;4;4;4
1150,1,1;1;1;1;1
1155,4,1;1;1;1;1
1160,1,4;4;4;4;4
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,1,4;4;4;4;4
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,4,2;2;2;2;2
1215,3,4;4;4;4;4
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,4,1;1;1;1;1
1305,3,4;4;4;4;4
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,2,1;1;1;1;1
1325,1,2;2;2;2;2
1330,4,1;1;1;1;1
1335,2,4;4;4;4;4
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,3,4;4;4;4;4
1365,1,3;3;3;3;3
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,4,3;3;3;3;3
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,4,1;1;1;1;1
1410,2,4;4;4;4;4
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,4,1;1;1;1;1
1460,1,4;4;4;4;4
1465,3,1;1;1;1;1
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,4,1;1;1;1;1
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,1,3;3;3;3;3
1740,2,1;1;1;1;1
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,4,1;1;1;1;1
1805,2,4;4;4;4;4
1810,3,2;2;2;2;2
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,3,2;2;2;2;2
1905,1,3;3;3;3;3
1910,3,1;1;1;1;1
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,3,1;1;1;1;1
1940,4,3;3;3;3;3
1945,4,4;4;4;4;4
1950,3,4;4;4;4;4
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,1,4;4;4;4;4
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,2,4;4;4;4;4
2215,4,2;2;2;2;2
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,2,4;4;4;4;4
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,2,4;4;4;4;4
2275,4,2;2;2;2;2
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,3,1;1;1;1;1
2325,2,3;3;3;3;3
2330,1,2;2;2;2;2
2335,4,1;1;1;1;1
2340,1,4;4;4;4;4
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,4,1;1;1;1;1
2360,2,4;4;4;4;4
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,1,3;3;3;3;3
2400,3,1;1;1;1;1
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,1,3;3;3;3;3
2425,4,1;1;1;1;1
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,4,2;2;2;2;2
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,3,1;1;1;1;1
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,2,4;4;4;4;4
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,1,3;3;3;3;3
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,1,3;3;3;3;3
2870,2,1;1;1;1;1
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,4,1;1;1;1;1
2890,1,4;4;4;4;4
2895,4,1;1;1;1;1
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,4,3;3;3;3;3
3075,1,4;4;4;4;4
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,2,4;4;4;4;4
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,2,4;4;4;4;4
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,1,4;4;4;4;4
3345,3,1;1;1;1;1
3350,2,3;3;3;3;3
3355,4,2;2;2;2;2
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,2,4;4;4;4;4
3460,4,2;2;2;2;2
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,1,4;4;4;4;4
3500,4,0;1;1;1;1
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,1,3;3;3;3;3
3530,4,1;1;1;1;1
3535,4,4;4;4;4;4
3540,1,4;4;4;4;4
3545,1,0;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,3,1;1;1;1;1
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,4,3;3;3;3;3
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,2,2;2;2;2;2
3815,1,2;2;2;2;2
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,3,2;2;2;2;2
3930,1,3;3;3;3;3
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,4,2;2;2;2;2
4015,4,4;4;4;4;4
4020,2,4;4;4;4;4
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,4,3;3;3;3;3
4075,2,4;4;4;4;4
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,4,3;3;3;3;3
4125,2,4;4;4;4;4
4130,3,2;2;2;2;2
4135,4,3;3;3;3;3
4140,2,4;4;4;4;4
4145,3,2;2;2;2;2
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,1,3;3;3;3;3
4180,1,0;0;1;1;1
4185,1,1;1;1;1;1
4190,4,1;1;1;1;1
4195,1,0;0;0;0;4
4200,4,1;1;1;1;1
4205,1,0;0;0;0;4
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,2,1;1;1;1;1
4270,3,2;2;2;2;2
4275,1,3;3;3;3;3
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
