Time,Commitment,Opinion
0,4,3
485,1,1;1;1;1;1
490,4,1;1;1;1;1
495,1,4;4;4;4;4
500,1,1;1;1;1;1
505,1,1;1;1;1;1
510,4,1;1;1;1;1
515,1,4;4;4;4;4
520,4,1;1;1;1;1
525,1,4;4;4;4;4
530,1,1;1;1;1;1
535,4,1;1;1;1;1
540,4,4;4;4;4;4
545,1,4;4;4;4;4
550,4,1;1;1;1;1
555,1,4;4;4;4;4
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,1,1;1;1;1;1
575,3,1;1;1;1;1
580,2,3;3;3;3;3
585,2,2;2;2;2;2
590,1,2;2;2;2;2
595,2,1;1;1;1;1
600,3,2;2;2;2;2
605,2,3;3;3;3;3
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,4,2;2;2;2;2
670,2,4;4;4;4;4
675,4,2;2;2;2;2
680,2,4;4;4;4;4
685,2,2;2;2;2;2
690,1,2;2;2;2;2
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,4,1;1;1;1;1
720,1,4;4;4;4;4
725,1,1;1;1;1;1
730,4,1;1;1;1;1
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,4,3;3;3;3;3
760,4,4;4;4;4;4
765,3,4;4;4;4;4
770,4,3;3;3;3;3
775,2,4;4;4;4;4
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,4,2;2;2;2;2
795,1,4;4;4;4;4
800,4,1;1;1;1;1
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,1,4;4;4;4;4
820,4,1;1;1;1;1
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,1,4;4;4;4;4
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,2,1;1;1;1;1
855,1,2;2;2;2;2
860,2,1;1;1;1;1
865,4,2;2;2;2;2
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,4,1;1;1;1;1
885,3,4;4;4;4;4
890,4,3;3;3;3;3
895,1,4;4;4;4;4
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,1,3;3;3;3;3
930,3,1;1;1;1;1
935,4,3;3;3;3;3
940,3,4;4;4;4;4
945,1,3;3;3;3;3
950,3,1;1;1;1;1
955,4,3;3;3;3;3
960,1,4;4;4;4;4
965,3,1;1;1;1;1
970,4,3;3;3;3;3
975,2,4;4;4;4;4
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,4,3;3;3;3;3
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,2,4;4;4;4;4
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,4,3;3;3;3;3
1055,3,4;4;4;4;4
1060,4,3;3;3;3;3
1065,4,4;4;4;4;4
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,3,4;4;4;4;4
1085,4,3;3;3;3;3
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,3,4;4;4;4;4
1105,1,3;3;3;3;3
1110,1,1;1;1;1;1
1115,2,1;1;1;1;1
1120,4,2;2;2;2;2
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,3,1;1;1;1;1
1170,1,3;3;3;3;3
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,3,2;2;2;2;2
1245,1,3;3;3;3;3
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,4,1;1;1;1;1
1370,3,4;4;4;4;4
1375,2,3;3;3;3;3
1380,4,2;2;2;2;2
1385,1,4;4;4;4;4
1390,3,1;1;1;1;1
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,4,3;3;3;3;3
1470,1,4;4;4;4;4
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,4,2;2;2;2;2
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,4,1;1;1;1;1
1605,3,4;4;4;4;4
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,3,2;2;2;2;2
1780,3,3;3;3;3;3
1785,1,3;3;3;3;3
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,2,3;3;3;3;3
1810,4,2;2;2;2;2
1815,2,4;4;4;4;4
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,4,2;2;2;2;2
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,1,3;3;3;3;3
1860,2,1;1;1;1;1
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,4,1;1;1;1;1
1905,2,4;4;4;4;4
1910,3,2;2;2;2;2
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,1,3;3;3;3;3
1970,4,1;1;1;1;1
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,4,3;3;3;3;3
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,3,4;4;4;4;4
2080,1,3;3;3;3;3
2085,3,1;1;1;1;1
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,2,4;4;4;4;4
2170,1,2;2;2;2;2
2175,4,1;1;1;1;1
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,4,2;2;2;2;2
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,2,3;3;3;3;3
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,4,1;1;1;1;1
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,2,4;4;4;4;4
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,4,2;2;2;2;2
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,1,4;4;4;4;4
2860,1,1;1;1;1;1
2865,4,1;1;1;1;1
2870,1,4;4;4;4;4
2875,4,1;1;1;1;1
2880,1,4;4;4;4;4
2885,3,1;1;1;1;1
2890,3,3;3;3;3;3
2895,1,3;3;3;3;3
2900,4,1;1;1;1;1
2905,1,4;4;4;4;4
2910,4,1;1;1;1;1
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,3,1;1;1;1;1
2960,1,3;3;3;3;3
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,1,3;3;3;3;3
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,4,2;2;2;2;2
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,2,3;3;3;3;3
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,3,4;4;4;4;4
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,1,4;4;4;4;4
3245,3,1;1;1;1;1
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,1,3;3;3;3;3
3315,3,1;1;1;1;1
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,2,4;4;4;4;4
3470,1,2;2;2;2;2
3475,4,1;1;1;1;1
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,1,4;4;4;4;4
3495,3,0;1;1;1;1
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,1,3;3;3;3;3
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,4,1;1;1;1;1
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,2,4;4;4;4;4
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,3,1;1;1;1;1
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,3,1;1;1;1;1
3915,1,3;3;3;3;3
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,3,1;1;1;1;1
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,4,2;2;2;2;2
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,3,1;1;1;1;1
4165,3,3;3;3;3;3
4170,1,3;3;3;3;3
4175,1,1;1;1;1;1
4180,3,1;1;1;1;1
4185,4,0;3;3;3;3
4190,1,4;4;4;4;4
4195,1,0;0;0;0;1
4200,1,1;1;1;1;1
4205,4,1;1;1;1;1
4210,1,0;0;0;0;4
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,4,2;2;2;2;2
4230,2,0;4;4;4;4
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,3,2;2;2;2;2
4260,2,3;3;3;3;3
4265,3,2;2;2;2;2
4270,1,3;3;3;3;3
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,3,2;2;2;2;2
4385,2,3;3;3;3;3
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
