Time,Commitment,Opinion
0,4,1
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,3,1;1;1;1;1
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,4,1;1;1;1;1
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,4,2;2;2;2;2
2075,4,4;4;4;4;4
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,4,2;2;2;2;2
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,3,2;2;2;2;2
2330,4,3;3;3;3;3
2335,1,4;4;4;4;4
2340,3,1;1;1;1;1
2345,4,3;3;3;3;3
2350,1,4;4;4;4;4
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,1,1;1;1;1;1
2405,3,1;1;1;1;1
2410,1,3;3;3;3;3
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,3,1;1;1;1;1
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,4,2;2;2;2;2
2480,2,4;4;4;4;4
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,4,2;2;2;2;2
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,4,1;1;1;1;1
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,4,2;2;2;2;2
2815,2,4;4;4;4;4
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,4,2;2;2;2;2
2835,3,4;4;4;4;4
2840,1,3;3;3;3;3
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,3,1;1;1;1;1
2860,4,3;3;3;3;3
2865,1,4;4;4;4;4
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,2,3;3;3;3;3
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,3,1;1;1;1;1
2905,1,3;3;3;3;3
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,3,1;1;1;1;1
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,1,3;3;3;3;3
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,4,1;1;1;1;1
3090,1,4;4;4;4;4
3095,4,1;1;1;1;1
3100,1,4;4;4;4;4
3105,1,1;1;1;1;1
3110,4,1;1;1;1;1
3115,3,4;4;4;4;4
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,4,3;3;3;3;3
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,2,4;4;4;4;4
3390,3,2;2;2;2;2
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,2,4;4;4;4;4
3500,3,2;2;2;2;2
3505,1,3;3;3;3;3
3510,4,1;1;1;1;1
3515,4,4;4;4;4;4
3520,1,4;4;4;4;4
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,1,2;2;2;2;2
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,3,1;1;1;1;1
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,3,1;1;1;1;1
3920,2,3;3;3;3;3
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,3,4;4;4;4;4
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,1,4;4;4;4;4
4170,3,0;0;0;1;1
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,1,4;4;4;4;4
4190,1,0;0;0;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,4,1;1;1;1;1
4225,2,0;0;0;4;4
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,3,1;1;1;1;1
4255,3,0;3;3;3;3
4260,2,3;3;3;3;3
4265,2,2;2;2;2;2
4270,3,2;2;2;2;2
4275,2,3;3;3;3;3
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
