Time,Commitment,Opinion
0,4,1
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,1,2;2;2;2;2
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,4,1;1;1;1;1
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,2,4;4;4;4;4
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,4,2;2;2;2;2
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,1,4;4;4;4;4
1510,3,1;1;1;1;1
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,3,4;4;4;4;4
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,1,3;3;3;3;3
1725,3,1;1;1;1;1
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,3,1;1;1;1;1
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,3,1;1;1;1;1
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,3,2;2;2;2;2
1875,1,3;3;3;3;3
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,4,2;2;2;2;2
1920,3,4;4;4;4;4
1925,2,3;3;3;3;3
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,1,4;4;4;4;4
1985,4,1;1;1;1;1
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,4,3;3;3;3;3
2035,1,4;4;4;4;4
2040,2,1;1;1;1;1
2045,4,2;2;2;2;2
2050,1,4;4;4;4;4
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,3,4;4;4;4;4
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,4,2;2;2;2;2
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,1,4;4;4;4;4
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,1,3;3;3;3;3
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,2,4;4;4;4;4
2355,1,2;2;2;2;2
2360,4,1;1;1;1;1
2365,4,4;4;4;4;4
2370,1,4;4;4;4;4
2375,2,1;1;1;1;1
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,3,2;2;2;2;2
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,1,3;3;3;3;3
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,1,3;3;3;3;3
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,2,1;1;1;1;1
2840,4,2;2;2;2;2
2845,1,4;4;4;4;4
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,4,1;1;1;1;1
2865,3,4;4;4;4;4
2870,1,3;3;3;3;3
2875,4,1;1;1;1;1
2880,3,4;4;4;4;4
2885,1,3;3;3;3;3
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,3,1;1;1;1;1
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,4,2;2;2;2;2
3095,1,4;4;4;4;4
3100,3,1;1;1;1;1
3105,1,3;3;3;3;3
3110,2,1;1;1;1;1
3115,3,2;2;2;2;2
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,1,3;3;3;3;3
3165,2,1;1;1;1;1
3170,4,2;2;2;2;2
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,3,1;1;1;1;1
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,1,3;3;3;3;3
3350,3,1;1;1;1;1
3355,3,3;3;3;3;3
3360,1,3;3;3;3;3
3365,4,1;1;1;1;1
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,2,4;4;4;4;4
3435,4,2;2;2;2;2
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,2,4;4;4;4;4
3460,3,2;2;2;2;2
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,1,4;4;4;4;4
3525,4,0;1;1;1;1
3530,1,4;4;4;4;4
3535,3,0;1;1;1;1
3540,1,3;3;3;3;3
3545,1,1;1;1;1;1
3550,4,1;1;1;1;1
3555,1,0;4;4;4;4
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,3,1;1;1;1;1
3600,2,3;3;3;3;3
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,4,1;1;1;1;1
3685,3,0;4;4;4;4
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,1,3;3;3;3;3
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,1,3;3;3;3;3
3745,1,1;1;1;1;1
3750,3,1;1;1;1;1
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,3,2;2;2;2;2
3880,1,3;3;3;3;3
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,2,1;1;1;1;1
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,1,2;2;2;2;2
3940,3,1;1;1;1;1
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,2,3;3;3;3;3
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,2,3;3;3;3;3
4050,4,2;2;2;2;2
4055,4,4;4;4;4;4
4060,2,4;4;4;4;4
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,1,3;3;3;3;3
4160,3,1;1;1;1;1
4165,1,3;3;3;3;3
4170,3,1;1;1;1;1
4175,1,3;3;3;3;3
4180,2,1;1;1;1;1
4185,4,2;2;2;2;2
4190,1,0;4;4;4;4
4195,4,0;1;1;1;1
4200,1,0;4;4;4;4
4205,1,0;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,4,1;1;1;1;1
4240,1,0;0;0;4;4
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,3,2;2;2;2;2
4265,1,3;3;3;3;3
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,3,2;2;2;2;2
4350,2,3;3;3;3;3
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,3,2;2;2;2;2
4390,1,3;3;3;3;3
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
