Time,Commitment,Opinion
0,3,3
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,1,3;3;3;3;3
875,3,1;1;1;1;1
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,4,3;3;3;3;3
895,2,4;4;4;4;4
900,1,2;2;2;2;2
905,4,1;1;1;1;1
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,1,2;2;2;2;2
940,2,1;1;1;1;1
945,4,2;2;2;2;2
950,2,4;4;4;4;4
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,4,3;3;3;3;3
1005,2,4;4;4;4;4
1010,1,2;2;2;2;2
1015,3,1;1;1;1;1
1020,2,3;3;3;3;3
1025,1,2;2;2;2;2
1030,3,1;1;1;1;1
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,4,2;2;2;2;2
1095,4,4;4;4;4;4
1100,3,4;4;4;4;4
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,2,4;4;4;4;4
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,3,4;4;4;4;4
1205,2,3;3;3;3;3
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,1,3;3;3;3;3
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,3,2;2;2;2;2
1310,2,3;3;3;3;3
1315,2,2;2;2;2;2
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,1,3;3;3;3;3
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,3,1;1;1;1;1
1445,3,3;3;3;3;3
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,2,3;3;3;3;3
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,3,1;1;1;1;1
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,1,3;3;3;3;3
1860,2,1;1;1;1;1
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,1,3;3;3;3;3
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,1,2;2;2;2;2
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
