Time,ID,x,y
0,0,0.004789999795131787,-0.45178174078967737
0,1,0.005033504888787611,-0.06656803249958199
0,2,0.005213707593729595,-0.40410861933806363
0,3,0.0048050094703109445,-0.4169215065730575
0,4,0.004833323393594823,-0.3524164679642914
0,5,0.004777594449116817,-0.48096341780743623
0,6,0.0049850214449043235,-0.029870690397770905
0,7,0.005187819244594528,0.35737090952248285
0,8,0.005097183035669636,-0.1893075129330809
0,9,0.005252043172269359,-0.4723824591363044
0,10,0.005190701765633292,0.3626010584341951
0,11,0.005252914677299034,0.4739220916129606
0,12,0.0048630746867156256,-0.28627115287931515
0,13,0.004968237779322624,0.06391982236039773
0,14,0.004836817001535047,-0.34456530919202377
0,15,0.004972821556475595,0.05458505922852397
0,16,0.005148710445861584,0.2857349578386268
0,17,0.004897260546289942,-0.21214929284097284
0,18,0.005224017077366813,0.42257667557586853
0,19,0.005074317153065255,0.14571248813854865
1,0,0.009572798067893368,-0.4519475125161677
1,1,0.010057793240433582,-0.06634637237958303
1,2,0.010416464944622927,-0.4038460564015623
1,3,0.009602703650570414,-0.41709079410533734
1,4,0.009659113234743458,-0.35259234922129196
1,5,0.009548080396923408,-0.4811262717281476
1,6,0.009961256885210193,-0.030081342275345667
1,7,0.010364950520475345,0.35711423723007024
1,8,0.01018456120476544,-0.18907141414038653
1,9,0.01049273941137372,-0.4721111561637733
1,10,0.010370686582417922,0.36234373065931696
1,11,0.010494473287137727,0.4736505896818134
1,12,0.009718381292103898,-0.28645391665842834
1,13,0.009927835131438734,0.06412665678932374
1,14,0.009666073186927481,-0.34474200090590085
1,15,0.009936963102790497,0.05479293668034071
1,16,0.010287120635086766,0.2854871703099876
1,17,0.009786476897284492,-0.212339918228174
1,18,0.010436978210090288,0.4223117643533828
1,19,0.01013904371501516,0.14548157346876694
2,0,0.014343481516615467,-0.4522656156924685
2,1,0.015064584884277572,-0.06592202369288476
2,2,0.015597136211770215,-0.4033442904627472
2,3,0.014387977579925569,-0.4174155970907578
2,4,0.0144718974287261,-0.3529297114874531
2,5,0.014306701402427367,-0.48143881299947777
2,6,0.014921140870688868,-0.03048480698059429
2,7,0.015520687816873241,0.35662360329748255
2,8,0.01525288137317529,-0.1886197049794316
2,9,0.015710304142485372,-0.47159288405808863
2,10,0.01552920090880119,0.3618518577262542
2,11,0.015712876336069204,0.4731319419750599
2,12,0.014560054029839266,-0.28680438010686804
2,13,0.014871468817631704,0.06452287444488014
2,14,0.014482250652988254,-0.3450809063458684
2,15,0.014885035514575706,0.05519113466251038
2,16,0.015405161336644537,0.2850133375195323
2,17,0.014661320802026485,-0.21270533639867417
2,18,0.015627574534713393,0.4218055622770318
2,19,0.015185280431454519,0.14503968384583205
3,0,0.019098309483016503,-0.4527235658034348
3,1,0.02004768084840084,-0.0653126157173622
3,2,0.020747490057549826,-0.4026250301459704
3,3,0.019156948646324883,-0.4178831223747198
3,4,0.01926752216249584,-0.35341517728516875
3,5,0.019049833182220952,-0.48188881170251713
3,6,0.01985899030837467,-0.031064508438074265
3,7,0.020647102894878304,0.3559201130031822
3,8,0.020295247073498654,-0.18797142513252546
3,9,0.020896050360470573,-0.47085025628388466
3,10,0.02065828294187834,0.3611466117906069
3,11,0.020899426365202898,0.47238878268856876
3,12,0.019383649296041524,-0.2873085482207549
3,13,0.019793631268450074,0.06509225997111
3,14,0.019281161813488126,-0.3455685757202954
3,15,0.019811483441488642,0.05576333949312094
3,16,0.020495355124803764,0.2843336647225429
3,17,0.019517009567071558,-0.2132308375036552
3,18,0.02078745297418492,0.4210800199562502
3,19,0.02020638389940277,0.14440534879439418
4,0,0.02383450381275084,-0.4533098059029769
4,1,0.025002573514611763,-0.06453444062392363
4,2,0.025861637846145747,-0.4017083068199474
4,3,0.023906736933997655,-0.41848152836381325
4,4,0.02404291377863023,-0.35403636631368274
4,5,0.02377478118934021,-0.4824649457486709
4,6,0.024770654929769084,-0.0318051221240551
4,7,0.025738510449981513,0.35502324557068043
4,8,0.025306671996925923,-0.18714416116221233
4,9,0.02604378542771038,-0.4699041316770962
4,10,0.025752224816687548,0.36024753329314213
4,11,0.026047923786070997,0.4714419896084995
4,12,0.02418588737225818,-0.28795347166045004
4,13,0.024690294455172075,0.06581982046983717
4,14,0.024059708945191938,-0.34619256207744215
4,15,0.024712245545505974,0.05649446786807728
4,16,0.025552320794625306,0.2834668069170439
4,17,0.024350023595477534,-0.2139028138533781
4,18,0.02591064347694952,0.42015539012176784
4,19,0.02519754090329051,0.14359568687442004
5,0,0.02899889013775942,-0.4540806586621084
5,1,0.029862438443164153,-0.06361454486397074
5,2,0.030542093654116625,-0.40069748116739173
5,3,0.029049647888476908,-0.41926283530472735
5,4,0.029146445004174477,-0.35483684057217946
5,5,0.028479610088600588,-0.4831567610122624
5,6,0.029653224098256666,-0.03269253633611246
5,7,0.030442835009124737,0.35402478541138144
5,8,0.030099444576143292,-0.18619073692122498
5,9,0.030689960451143295,-0.46887535279746984
5,10,0.0308071235627968,0.35917256188493485
5,11,0.031154163161368712,0.4703107113871437
5,12,0.028964435205530617,-0.2887272065124314
5,13,0.029623691975331098,0.06670339950980088
5,14,0.028815681864688532,-0.34694138105342687
5,15,0.02964030940350005,0.05738066943906916
5,16,0.030293850872529924,0.282487428675821
5,17,0.029157869013783325,-0.21470871986371415
5,18,0.03099308115456314,0.4190502566707468
5,19,0.03015541206018307,0.14262644182843892
6,0,0.03419821853609124,-0.45451905037190454
6,1,0.03476296552852596,-0.0629726792861854
6,2,0.03526522272743286,-0.3999329806044018
6,3,0.03422799790315237,-0.4197155610036117
6,4,0.0342862897772193,-0.3553158295040058
6,5,0.03316300072558918,-0.4839546246953823
6,6,0.03450478235075669,-0.033713795870148215
6,7,0.03518962539669013,0.3532768666636756
6,8,0.0349337521800564,-0.185503475629436
6,9,0.03537907341052553,-0.46808683913063026
6,10,0.03582050906320919,0.35793810129354325
6,11,0.03621551669541816,0.4690124349703313
6,12,0.033717724648836794,-0.28961876344555415
6,13,0.034596632835502544,0.06729590430548806
6,14,0.03354758850721758,-0.34780446128236436
6,15,0.03460800341344047,0.05797674458578301
6,16,0.03507748609870835,0.2817651621075166
6,17,0.033938879244427865,-0.21563701962413923
6,18,0.03603221078436265,0.417781600900521
6,19,0.03507783549865249,0.14151204267019574
7,0,0.03941026104568059,-0.4546521241968009
7,1,0.03968639030605174,-0.06258790428147994
7,2,0.04001578859897531,-0.39939711476932394
7,3,0.03941988094297297,-0.4198663806044234
7,4,0.039441129618467685,-0.3554991624729188
7,5,0.03782413063089962,-0.48484967506236804
7,6,0.03932420665447862,-0.03485703520914211
7,7,0.039963312910053006,0.3527613825322371
7,8,0.03979278422311765,-0.1850626856125464
7,9,0.040096362966776745,-0.46752149035430046
7,10,0.04079103786929633,0.3565591048906961
7,11,0.04123059227964569,0.4675630775566612
7,12,0.038444801058549576,-0.2906180508001952
7,13,0.03959029495985812,0.06761968962740429
7,14,0.03825451367212604,-0.34877208954417244
7,15,0.039596582645825315,0.058304943721065525
7,16,0.03988713747943062,0.28128124187403547
7,17,0.03869204991838,-0.21667712727417393
7,18,0.04102666173966252,0.4163648904500481
7,19,0.0399635819108815,0.1402656782507389
8,0,0.044617731330340304,-0.4545058958909675
8,1,0.044618520879500495,-0.06244006450221825
8,2,0.04478142974656299,-0.39907282867969207
8,3,0.044608227944109825,-0.4197408703083296
8,4,0.04459429439900604,-0.3554116203018683
8,5,0.042462574557314975,-0.4858337698073958
8,6,0.04411099907444188,-0.03611140633789201
8,7,0.04475129226987426,0.3524608794426552
8,8,0.04466303286482369,-0.1848493996734696
8,9,0.044829817883350935,-0.4671628168816793
8,10,0.04571824272018607,0.3550491725087912
8,11,0.04619895452221009,0.4659770919708074
8,12,0.043145197705188626,-0.29171581488563236
8,13,0.044589737343812594,0.06769625435286337
8,14,0.042936001726947455,-0.34983535359167156
8,15,0.04459116040672187,0.05838666678433166
8,16,0.044709819955110065,0.28101758482482403
8,17,0.043416902125027836,-0.21781934393001542
8,18,0.045975982452129395,0.41481418062686903
8,19,0.04481215315116154,0.13889937951026923
9,0,0.04980741673496056,-0.45410493245304034
9,1,0.04954815581773285,-0.06251000902660636
9,2,0.049552211962856044,-0.3989438704742968
9,3,0.04977996166879772,-0.4193631936335416
9,4,0.04973295790553862,-0.3550766353028268
9,5,0.04707822198859163,-0.48689943465507035
9,6,0.04886514929816803,-0.03746700479631453
9,7,0.04954345739083163,0.3523587314377476
9,8,0.04953376387731062,-0.18484557500542584
9,9,0.049569752582588535,-0.4669950982192311
9,10,0.0506023287697734,0.35342065188766597
9,11,0.051120898492075593,0.4642675776933482
9,12,0.047818832012331225,-0.29290357980399123
9,13,0.049583255970248624,0.06754599823374288
9,14,0.04759195958315524,-0.3509860847388863
9,15,0.049580068792386904,0.05824222171281611
9,16,0.04953516153168279,0.2809569749622231
9,17,0.04811336960578051,-0.219054793809274
9,18,0.05088042474254821,0.4131422209053261
9,19,0.04962361746639171,0.13742410463377083
10,0,0.05451619340906883,-0.4535277345574934
10,1,0.05452953191373675,-0.0627831714817239
10,2,0.05472164606178054,-0.398999187082556
10,3,0.05492526975121688,-0.4187559294654349
10,4,0.054492091364676476,-0.35455506947747156
10,5,0.05167120896898098,-0.48803981329426455
10,6,0.053587022195190286,-0.038914796461826974
10,7,0.054686489603621116,0.3524452080483683
10,8,0.05439655605612791,-0.1850342107278957
10,9,0.05430843613514108,-0.46700347810219556
10,10,0.05510901517071785,0.3518048471315721
10,11,0.05555988429803172,0.46260974239541547
10,12,0.05246592016818787,-0.2941735884005004
10,13,0.05449387398942779,0.06719296757927805
10,14,0.05222257674788999,-0.3522168016463336
10,15,0.05449570636754453,0.05789482703092841
10,16,0.05463793040340875,0.2810905817423623
10,17,0.05299410864355082,-0.22043544529769205
10,18,0.055350427415926606,0.4115036496284176
10,19,0.054398475350734624,0.1358498238239459
11,0,0.059241851551833244,-0.4531589993796611
11,1,0.0595141616552011,-0.06281434275081511
11,2,0.05988287423455932,-0.3987896040706667
11,3,0.06003698772244099,-0.4179400008486639
11,4,0.05926584619000102,-0.3542482035549604
11,5,0.056241861975039595,-0.48924861937269953
11,6,0.058277266269658026,-0.04044654672140984
11,7,0.05982303021383037,0.3522699943594994
11,8,0.059244904692293855,-0.18539940508375663
11,9,0.05903977116134263,-0.46717401278251625
11,10,0.059705873254936384,0.35047882635476024
11,11,0.06009014607439761,0.4612318724443306
11,12,0.05708690714010243,-0.2955187454053249
11,13,0.05941161489934137,0.0670732719924253
11,14,0.05682825970502146,-0.35352065625801565
11,15,0.05941820013990974,0.057781382323085585
11,16,0.05973675487686336,0.2809673963580766
11,17,0.05795601764893456,-0.22147130601662177
11,18,0.05991121969815269,0.41014953747194915
11,19,0.059137550868981856,0.13418560150595904
12,0,0.06397449668044013,-0.452982921751808
12,1,0.06449097378388438,-0.06262353476695756
12,2,0.06502420476501533,-0.39833838149474166
12,3,0.06511008095339706,-0.4169346735164985
12,4,0.06404408895171149,-0.35413949709412296
12,5,0.06079065188297507,-0.49052009100450794
12,6,0.06293673947911567,-0.04205475308682126
12,7,0.06494146373095785,0.3518558762546529
12,8,0.06407388322686795,-0.18592636932419995
12,9,0.0637590181667092,-0.46749368522888435
12,10,0.06436893487228397,0.34942444997145
12,11,0.06468855735568733,0.46011683014616644
12,12,0.06168240955757892,-0.2969325634388641
12,13,0.06432568403362057,0.06716804626285093
12,14,0.061409578280619354,-0.35489138249036417
12,15,0.06433673510968685,0.05788294233935035
12,16,0.06482014283776245,0.28060949318507805
12,17,0.06297048647544998,-0.22218675569655658
12,18,0.06453928963051576,0.4090622923990492
12,19,0.0638419040669195,0.13243967457975836
13,0,0.06870622467926327,-0.45298455232406837
13,1,0.06945145333136903,-0.062229517898461775
13,2,0.07013692329740508,-0.39766719365505415
13,3,0.07014121347176547,-0.4157576010914693
13,4,0.06881877702189733,-0.3542133277474067
13,5,0.06531815637618424,-0.49184894804222007
13,6,0.06756644943630533,-0.04373258186783829
13,7,0.07003309149044473,0.3512241065058106
13,8,0.06887985667291821,-0.18660141127683397
13,9,0.06846256046507332,-0.467950395073488
13,10,0.0690783901330145,0.34862344140261897
13,11,0.0693359162334656,0.45924731274522446
13,12,0.06625316931312779,-0.29840911226635713
13,13,0.06922769092275378,0.06745955465708732
13,14,0.06596722200163338,-0.3563232480153385
13,15,0.0692429111451516,0.05818169896569226
