Time,Commitment,Opinion
0,5,4
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,4,3;3;3;3;3
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,4,2;2;2;2;2
1345,4,4;4;4;4;4
1350,5,4;4;4;4;4
1355,5,5;5;5;5;5
1360,5,5;5;5;5;5
1365,2,5;5;5;5;5
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,5,4;4;4;4;4
1390,4,5;5;5;5;5
1395,5,4;4;4;4;4
1400,3,5;5;5;5;5
1405,4,3;3;3;3;3
1410,5,4;4;4;4;4
1415,5,5;5;5;5;5
1420,5,5;5;5;5;5
1425,5,5;5;5;5;5
1430,3,5;5;5;5;5
1435,5,3;3;3;3;3
1440,4,5;5;5;5;5
1445,5,4;4;4;4;4
1450,4,5;5;5;5;5
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,5,3;3;3;3;3
1480,5,5;5;5;5;5
1485,4,5;5;5;5;5
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,5,3;3;3;3;3
1615,3,5;5;5;5;5
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,5,3;3;3;3;3
1645,2,5;5;5;5;5
1650,5,2;2;2;2;2
1655,5,5;5;5;5;5
1660,4,5;5;5;5;5
1665,5,4;4;4;4;4
1670,5,5;5;5;5;5
1675,4,5;5;5;5;5
1680,5,4;4;4;4;4
1685,3,5;5;5;5;5
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,1,4;4;4;4;4
1740,5,1;1;1;1;1
1745,4,5;5;5;5;5
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,2,4;4;4;4;4
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,5,2;2;2;2;2
1785,5,5;5;5;5;5
1790,2,5;5;5;5;5
1795,5,2;2;2;2;2
1800,2,5;5;5;5;5
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,5,2;2;2;2;2
1820,5,5;5;5;5;5
1825,2,5;5;5;5;5
1830,3,2;2;2;2;2
1835,5,3;3;3;3;3
1840,5,5;5;5;5;5
1845,5,5;5;5;5;5
1850,2,5;5;5;5;5
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,5,1;1;1;1;1
1870,4,5;5;5;5;5
1875,2,4;4;4;4;4
1880,5,2;2;2;2;2
1885,5,5;5;5;5;5
1890,2,5;5;5;5;5
1895,4,2;2;2;2;2
1900,3,4;4;4;4;4
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,5,4;4;4;4;4
1970,4,5;5;5;5;5
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,5,3;3;3;3;3
2000,3,5;5;5;5;5
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,3,5;5;5;5;5
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,4,2;2;2;2;2
2190,2,4;4;4;4;4
2195,5,2;2;2;2;2
2200,5,5;5;5;5;5
2205,5,5;5;5;5;5
2210,4,5;5;5;5;5
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,4,5;5;5;5;5
2230,4,4;4;4;4;4
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,5,3;3;3;3;3
2270,4,5;5;5;5;5
2275,3,4;4;4;4;4
2280,5,3;3;3;3;3
2285,5,5;5;5;5;5
2290,4,5;5;5;5;5
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,5,4;4;4;4;4
2345,4,5;5;5;5;5
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,5,4;4;4;4;4
2385,4,5;5;5;5;5
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,5,4;4;4;4;4
2430,4,5;5;5;5;5
2435,5,4;4;4;4;4
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,5,4;4;4;4;4
2465,4,5;5;5;5;5
2470,5,4;4;4;4;4
2475,4,5;5;5;5;5
2480,4,4;4;4;4;4
2485,5,4;4;4;4;4
2490,4,5;5;5;5;5
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,5,4;4;4;4;4
2515,3,5;5;5;5;5
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,3,3;3;3;3;3
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,3,4;4;4;4;4
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,3,4;4;4;4;4
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
