Time,Commitment,Opinion
0,3,3
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,4,2;2;2;2;2
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,3,2;2;2;2;2
1210,4,3;3;3;3;3
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,1,2;2;2;2;2
1240,4,1;1;1;1;1
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,4,1;1;1;1;1
1265,4,4;4;4;4;4
1270,2,4;4;4;4;4
1275,1,2;2;2;2;2
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,4,1;1;1;1;1
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,4,1;1;1;1;1
1335,3,4;4;4;4;4
1340,1,3;3;3;3;3
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,1,3;3;3;3;3
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,1,2;2;2;2;2
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,4,1;1;1;1;1
1500,1,4;4;4;4;4
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,3,1;1;1;1;1
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,3,1;1;1;1;1
1575,1,3;3;3;3;3
1580,1,1;1;1;1;1
1585,4,1;1;1;1;1
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,4,1;1;1;1;1
1615,1,4;4;4;4;4
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,4,2;2;2;2;2
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,4,1;1;1;1;1
1850,2,4;4;4;4;4
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,3,1;1;1;1;1
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,1,3;3;3;3;3
1905,3,1;1;1;1;1
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,3,2;2;2;2;2
1940,4,3;3;3;3;3
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,2,1;1;1;1;1
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,2,3;3;3;3;3
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,3,1;1;1;1;1
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,3,2;2;2;2;2
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,3,2;2;2;2;2
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,1,4;4;4;4;4
2265,1,1;1;1;1;1
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,4,1;1;1;1;1
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,4,4;4;4;4;4
2345,1,4;4;4;4;4
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,4,2;2;2;2;2
2390,1,4;4;4;4;4
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,4,3;3;3;3;3
2420,1,4;4;4;4;4
2425,3,1;1;1;1;1
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,1,3;3;3;3;3
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,3,1;1;1;1;1
2540,4,3;3;3;3;3
2545,1,4;4;4;4;4
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,4,1;1;1;1;1
2595,1,4;4;4;4;4
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,3,1;1;1;1;1
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,3,1;1;1;1;1
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,4,3;3;3;3;3
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,1,3;3;3;3;3
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,1,3;3;3;3;3
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,2,4;4;4;4;4
3190,1,2;2;2;2;2
3195,4,1;1;1;1;1
3200,1,4;4;4;4;4
3205,4,1;1;1;1;1
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,2,1;1;1;1;1
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,4,2;2;2;2;2
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,1,4;4;4;4;4
3285,1,1;1;1;1;1
3290,3,1;1;1;1;1
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,4,2;2;2;2;2
3390,2,4;4;4;4;4
3395,4,2;2;2;2;2
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,1,4;4;4;4;4
3510,4,1;1;1;1;1
3515,2,4;4;4;4;4
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,2,2;2;2;2;2
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,3,1;1;1;1;1
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,1,3;3;3;3;3
3610,3,1;1;1;1;1
3615,3,3;3;3;3;3
3620,1,3;3;3;3;3
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,2,4;4;4;4;4
3670,1,2;2;2;2;2
3675,3,1;1;1;1;1
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,4,2;2;2;2;2
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,4,2;2;2;2;2
3880,3,4;4;4;4;4
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,4,3;3;3;3;3
3915,2,4;4;4;4;4
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,1,2;2;2;2;2
3960,3,1;1;1;1;1
3965,2,3;3;3;3;3
3970,4,2;2;2;2;2
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,1,3;3;3;3;3
4055,3,1;1;1;1;1
4060,2,3;3;3;3;3
4065,2,2;2;2;2;2
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,4,3;3;3;3;3
4100,1,4;4;4;4;4
4105,3,0;0;1;1;1
4110,1,3;3;3;3;3
4115,3,1;1;1;1;1
4120,1,3;3;3;3;3
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
