Time,Commitment,Opinion
0,2,4
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,2,2;2;2;2;2
665,4,2;2;2;2;2
670,4,4;4;4;4;4
675,2,4;4;4;4;4
680,4,2;2;2;2;2
685,2,4;4;4;4;4
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,4,2;2;2;2;2
705,3,4;4;4;4;4
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,3,4;4;4;4;4
730,4,3;3;3;3;3
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,2,4;4;4;4;4
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,3,4;4;4;4;4
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,4,3;3;3;3;3
820,3,4;4;4;4;4
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,4,1;1;1;1;1
845,1,4;4;4;4;4
850,2,1;1;1;1;1
855,1,2;2;2;2;2
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,3,4;4;4;4;4
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,4,1;1;1;1;1
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,1,4;4;4;4;4
940,3,1;1;1;1;1
945,4,3;3;3;3;3
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,3,4;4;4;4;4
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,4,4;4;4;4;4
1000,3,4;4;4;4;4
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,3,1;1;1;1;1
1020,2,3;3;3;3;3
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,1,2;2;2;2;2
1055,2,1;1;1;1;1
1060,4,2;2;2;2;2
1065,1,4;4;4;4;4
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,3,1;1;1;1;1
1110,2,3;3;3;3;3
1115,4,2;2;2;2;2
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,1,4;4;4;4;4
1135,2,1;1;1;1;1
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,1,3;3;3;3;3
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,1,2;2;2;2;2
1260,4,1;1;1;1;1
1265,2,4;4;4;4;4
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,4,1;1;1;1;1
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,3,4;4;4;4;4
1470,1,3;3;3;3;3
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,4,1;1;1;1;1
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,3,1;1;1;1;1
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,1,1;1;1;1;1
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,4,3;3;3;3;3
1645,1,4;4;4;4;4
1650,3,1;1;1;1;1
1655,4,3;3;3;3;3
1660,1,4;4;4;4;4
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,2,4;4;4;4;4
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,3,1;1;1;1;1
1805,2,3;3;3;3;3
1810,1,2;2;2;2;2
1815,2,1;1;1;1;1
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,2,4;4;4;4;4
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,3,1;1;1;1;1
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,4,2;2;2;2;2
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,3,1;1;1;1;1
2035,1,3;3;3;3;3
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,4,4;4;4;4;4
2290,2,4;4;4;4;4
2295,4,2;2;2;2;2
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,1,3;3;3;3;3
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,4,1;1;1;1;1
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,4,3;3;3;3;3
2465,1,4;4;4;4;4
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,4,3;3;3;3;3
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,1,3;3;3;3;3
2530,4,1;1;1;1;1
2535,4,4;4;4;4;4
2540,2,4;4;4;4;4
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,1,4;4;4;4;4
2615,4,1;1;1;1;1
2620,1,4;4;4;4;4
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,3,1;1;1;1;1
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,2,4;4;4;4;4
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,3,4;4;4;4;4
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,4,3;3;3;3;3
3030,2,4;4;4;4;4
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,3,1;1;1;1;1
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,1,3;3;3;3;3
3075,3,1;1;1;1;1
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,4,2;2;2;2;2
3160,2,4;4;4;4;4
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,1,3;3;3;3;3
3210,4,1;1;1;1;1
3215,2,4;4;4;4;4
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,1,1;1;1;1;1
3255,4,1;1;1;1;1
3260,2,4;4;4;4;4
3265,4,2;2;2;2;2
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,2,4;4;4;4;4
3285,4,2;2;2;2;2
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,4,2;2;2;2;2
3390,2,4;4;4;4;4
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,1,3;3;3;3;3
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,4,1;1;1;1;1
3520,4,0;0;4;4;4
3525,2,4;4;4;4;4
3530,4,2;2;2;2;2
3535,2,4;4;4;4;4
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,3,1;1;1;1;1
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,1,3;3;3;3;3
3620,2,1;1;1;1;1
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,4,1;1;1;1;1
3680,1,0;0;4;4;4
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,4,1;1;1;1;1
3705,4,0;0;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,2,4;4;4;4;4
3780,2,2;2;2;2;2
3785,4,2;2;2;2;2
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,1,2;2;2;2;2
3875,3,1;1;1;1;1
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,1,3;3;3;3;3
3955,3,1;1;1;1;1
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,1,3;3;3;3;3
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,1,4;4;4;4;4
4100,3,0;0;0;1;1
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,1,3;3;3;3;3
4130,1,1;1;1;1;1
4135,3,1;1;1;1;1
4140,1,0;3;3;3;3
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
