Time,Commitment,Opinion
0,1,4
520,4,3;3;3;3;3
525,1,4;4;4;4;4
530,3,1;1;1;1;1
535,4,3;3;3;3;3
540,1,4;4;4;4;4
545,3,1;1;1;1;1
550,4,3;3;3;3;3
555,1,4;4;4;4;4
560,1,1;1;1;1;1
565,2,1;1;1;1;1
570,1,2;2;2;2;2
575,4,1;1;1;1;1
580,4,4;4;4;4;4
585,4,4;4;4;4;4
590,4,4;4;4;4;4
595,3,4;4;4;4;4
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,4,3;3;3;3;3
620,4,4;4;4;4;4
625,3,4;4;4;4;4
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,4,3;3;3;3;3
650,2,4;4;4;4;4
655,4,2;2;2;2;2
660,4,4;4;4;4;4
665,2,4;4;4;4;4
670,2,2;2;2;2;2
675,4,2;2;2;2;2
680,2,4;4;4;4;4
685,4,2;2;2;2;2
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,4,3;3;3;3;3
710,2,4;4;4;4;4
715,3,2;2;2;2;2
720,4,3;3;3;3;3
725,2,4;4;4;4;4
730,1,2;2;2;2;2
735,4,1;1;1;1;1
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,2,4;4;4;4;4
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,4,2;2;2;2;2
780,2,4;4;4;4;4
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,4,1;1;1;1;1
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,4,3;3;3;3;3
855,2,4;4;4;4;4
860,1,2;2;2;2;2
865,3,1;1;1;1;1
870,1,3;3;3;3;3
875,3,1;1;1;1;1
880,2,3;3;3;3;3
885,4,2;2;2;2;2
890,3,4;4;4;4;4
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,3,4;4;4;4;4
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,3,3;3;3;3;3
970,2,3;3;3;3;3
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,1,2;2;2;2;2
1020,4,1;1;1;1;1
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,1,2;2;2;2;2
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,1,4;4;4;4;4
1185,2,1;1;1;1;1
1190,3,2;2;2;2;2
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,1,2;2;2;2;2
1220,3,1;1;1;1;1
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,2,1;1;1;1;1
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,2,3;3;3;3;3
1505,1,2;2;2;2;2
1510,3,1;1;1;1;1
1515,4,3;3;3;3;3
1520,1,4;4;4;4;4
1525,3,1;1;1;1;1
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,1,3;3;3;3;3
1590,4,1;1;1;1;1
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,3,1;1;1;1;1
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,4,2;2;2;2;2
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,3,1;1;1;1;1
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,3,2;2;2;2;2
1860,1,3;3;3;3;3
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,3,1;1;1;1;1
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,1,3;3;3;3;3
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,3,1;1;1;1;1
1915,1,3;3;3;3;3
1920,4,1;1;1;1;1
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,1,4;4;4;4;4
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,2,1;1;1;1;1
2195,3,2;2;2;2;2
2200,1,3;3;3;3;3
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,1,4;4;4;4;4
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,4,4;4;4;4;4
2260,1,4;4;4;4;4
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,2,4;4;4;4;4
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,2,4;4;4;4;4
2320,3,2;2;2;2;2
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,4,4;4;4;4;4
2385,1,4;4;4;4;4
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,4,1;1;1;1;1
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,4,2;2;2;2;2
2475,4,4;4;4;4;4
2480,1,4;4;4;4;4
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,3,1;1;1;1;1
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,3,2;2;2;2;2
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,4,1;1;1;1;1
2600,2,4;4;4;4;4
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,4,1;1;1;1;1
2625,2,4;4;4;4;4
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,3,2;2;2;2;2
2705,1,3;3;3;3;3
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,4,1;1;1;1;1
2750,1,4;4;4;4;4
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,4,1;1;1;1;1
2770,2,4;4;4;4;4
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,4,2;2;2;2;2
2825,2,4;4;4;4;4
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,4,2;2;2;2;2
2930,2,4;4;4;4;4
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,4,3;3;3;3;3
2980,2,4;4;4;4;4
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,1,2;2;2;2;2
3080,3,1;1;1;1;1
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,1,3;3;3;3;3
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,4,2;2;2;2;2
3175,1,4;4;4;4;4
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,1,4;4;4;4;4
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,3,1;1;1;1;1
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,1,3;3;3;3;3
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,4,2;2;2;2;2
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,2,4;4;4;4;4
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,4,2;2;2;2;2
3480,2,4;4;4;4;4
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,1,3;3;3;3;3
3510,4,1;1;1;1;1
3515,2,4;4;4;4;4
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,3,1;1;1;1;1
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,3,2;2;2;2;2
3620,1,3;3;3;3;3
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,3,1;1;1;1;1
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,1,2;2;2;2;2
3660,4,1;1;1;1;1
3665,3,0;4;4;4;4
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,1,4;4;4;4;4
3710,3,0;1;1;1;1
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,4,2;2;2;2;2
3815,2,4;4;4;4;4
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,3,2;2;2;2;2
4090,1,3;3;3;3;3
4095,3,1;1;1;1;1
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,1,3;3;3;3;3
4115,1,0;1;1;1;1
4120,3,1;1;1;1;1
4125,1,0;3;3;3;3
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
