Time,Commitment,Opinion
0,1,3
685,3,4;4;4;4;4
690,4,3;3;3;3;3
695,2,4;4;4;4;4
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,4,2;2;2;2;2
720,2,4;4;4;4;4
725,3,2;2;2;2;2
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,2,4;4;4;4;4
775,4,2;2;2;2;2
780,1,4;4;4;4;4
785,4,1;1;1;1;1
790,4,4;4;4;4;4
795,1,4;4;4;4;4
800,4,1;1;1;1;1
805,1,4;4;4;4;4
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,4,1;1;1;1;1
830,1,4;4;4;4;4
835,2,1;1;1;1;1
840,1,2;2;2;2;2
845,1,1;1;1;1;1
850,2,1;1;1;1;1
855,4,2;2;2;2;2
860,4,4;4;4;4;4
865,1,4;4;4;4;4
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,3,3;3;3;3;3
900,1,3;3;3;3;3
905,4,1;1;1;1;1
910,1,4;4;4;4;4
915,4,1;1;1;1;1
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,4,1;1;1;1;1
940,2,4;4;4;4;4
945,1,2;2;2;2;2
950,4,1;1;1;1;1
955,2,4;4;4;4;4
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,1,2;2;2;2;2
975,3,1;1;1;1;1
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,4,3;3;3;3;3
1020,2,4;4;4;4;4
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,1,2;2;2;2;2
1055,2,1;1;1;1;1
1060,4,2;2;2;2;2
1065,1,4;4;4;4;4
1070,4,1;1;1;1;1
1075,1,4;4;4;4;4
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,3,3;3;3;3;3
1170,4,3;3;3;3;3
1175,3,4;4;4;4;4
1180,3,3;3;3;3;3
1185,1,3;3;3;3;3
1190,3,1;1;1;1;1
1195,2,3;3;3;3;3
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,3,1;1;1;1;1
1330,4,3;3;3;3;3
1335,1,4;4;4;4;4
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,4,1;1;1;1;1
1435,2,4;4;4;4;4
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,2,4;4;4;4;4
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,2,1;1;1;1;1
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,4,2;2;2;2;2
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,1,4;4;4;4;4
1545,3,1;1;1;1;1
1550,1,3;3;3;3;3
1555,4,1;1;1;1;1
1560,2,4;4;4;4;4
1565,3,2;2;2;2;2
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,3,3;3;3;3;3
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,4,2;2;2;2;2
1715,2,4;4;4;4;4
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,3,4;4;4;4;4
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,3,1;1;1;1;1
1885,3,3;3;3;3;3
1890,1,3;3;3;3;3
1895,1,1;1;1;1;1
1900,4,1;1;1;1;1
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,2,1;1;1;1;1
1945,4,2;2;2;2;2
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,2,4;4;4;4;4
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,4,2;2;2;2;2
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,1,3;3;3;3;3
2065,3,1;1;1;1;1
2070,2,3;3;3;3;3
2075,2,2;2;2;2;2
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,1,3;3;3;3;3
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,2,3;3;3;3;3
2235,4,2;2;2;2;2
2240,2,4;4;4;4;4
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,4,1;1;1;1;1
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,1,4;4;4;4;4
2295,4,1;1;1;1;1
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,2,4;4;4;4;4
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,1,4;4;4;4;4
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,1,4;4;4;4;4
2495,1,1;1;1;1;1
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,1,4;4;4;4;4
2520,4,1;1;1;1;1
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,4,1;1;1;1;1
2605,4,4;4;4;4;4
2610,1,4;4;4;4;4
2615,4,1;1;1;1;1
2620,1,4;4;4;4;4
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,1,2;2;2;2;2
2875,3,1;1;1;1;1
2880,4,3;3;3;3;3
2885,2,4;4;4;4;4
2890,1,2;2;2;2;2
2895,4,1;1;1;1;1
2900,1,4;4;4;4;4
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,4,1;1;1;1;1
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,4,2;2;2;2;2
3010,2,4;4;4;4;4
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,1,4;4;4;4;4
3205,4,1;1;1;1;1
3210,3,4;4;4;4;4
3215,1,3;3;3;3;3
3220,3,1;1;1;1;1
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,3,1;1;1;1;1
3240,2,3;3;3;3;3
3245,4,2;2;2;2;2
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,4,2;2;2;2;2
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,4,2;2;2;2;2
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,2,4;4;4;4;4
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,4,3;3;3;3;3
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,1,2;2;2;2;2
3520,4,1;1;1;1;1
3525,2,4;4;4;4;4
3530,4,2;2;2;2;2
3535,2,4;4;4;4;4
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,1,3;3;3;3;3
3570,3,1;1;1;1;1
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,1,3;3;3;3;3
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,1,3;3;3;3;3
3665,3,1;1;1;1;1
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,4,1;1;1;1;1
3695,4,0;0;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,4,2;2;2;2;2
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,2,3;3;3;3;3
3800,4,2;2;2;2;2
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,1,3;3;3;3;3
3930,3,1;1;1;1;1
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,3,1;1;1;1;1
4105,3,3;3;3;3;3
4110,1,3;3;3;3;3
4115,1,0;1;1;1;1
4120,3,1;1;1;1;1
4125,1,0;3;3;3;3
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,3,1;1;1;1;1
4150,1,0;3;3;3;3
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
