Time,Commitment,Opinion
0,3,1
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,3,2;2;2;2;2
1210,1,3;3;3;3;3
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,1,3;3;3;3;3
1580,1,1;1;1;1;1
1585,4,1;1;1;1;1
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,4,3;3;3;3;3
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,1,3;3;3;3;3
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,3,3;3;3;3;3
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,4,1;1;1;1;1
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,1,4;4;4;4;4
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,1,4;4;4;4;4
2000,2,1;1;1;1;1
2005,3,2;2;2;2;2
2010,4,3;3;3;3;3
2015,2,4;4;4;4;4
2020,3,2;2;2;2;2
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,3,1;1;1;1;1
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,2,4;4;4;4;4
2330,3,2;2;2;2;2
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,1,3;3;3;3;3
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,2,1;1;1;1;1
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,1,4;4;4;4;4
2490,3,1;1;1;1;1
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,3,1;1;1;1;1
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,4,2;2;2;2;2
2590,1,4;4;4;4;4
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,3,2;2;2;2;2
2740,1,3;3;3;3;3
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,4,3;3;3;3;3
2870,2,4;4;4;4;4
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,2,4;4;4;4;4
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,4,2;2;2;2;2
3180,2,4;4;4;4;4
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,2,4;4;4;4;4
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,2,1;1;1;1;1
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,2,4;4;4;4;4
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,1,3;3;3;3;3
3690,1,0;1;1;1;1
3695,3,1;1;1;1;1
3700,2,3;3;3;3;3
3705,4,2;2;2;2;2
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,2,3;3;3;3;3
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,2,4;4;4;4;4
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,4,2;2;2;2;2
3835,4,4;4;4;4;4
3840,2,4;4;4;4;4
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,1,3;3;3;3;3
3950,3,1;1;1;1;1
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,4,3;3;3;3;3
3970,4,4;4;4;4;4
3975,2,4;4;4;4;4
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,1,3;3;3;3;3
4085,3,0;1;1;1;1
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,1,3;3;3;3;3
4110,1,0;1;1;1;1
4115,2,1;1;1;1;1
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
