Time,Commitment,Opinion
0,1,2
1115,2,3;3;3;3;3
1120,3,2;2;2;2;2
1125,2,3;3;3;3;3
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,1,4;4;4;4;4
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,4,1;1;1;1;1
1280,2,4;4;4;4;4
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,4,3;3;3;3;3
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,2,1;1;1;1;1
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,3,1;1;1;1;1
1535,4,3;3;3;3;3
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,3,1;1;1;1;1
1600,4,3;3;3;3;3
1605,1,4;4;4;4;4
1610,3,1;1;1;1;1
1615,3,3;3;3;3;3
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,3,2;2;2;2;2
1720,4,3;3;3;3;3
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,2,4;4;4;4;4
1750,3,2;2;2;2;2
1755,4,3;3;3;3;3
1760,2,4;4;4;4;4
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,3,4;4;4;4;4
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,1,3;3;3;3;3
1905,3,1;1;1;1;1
1910,1,3;3;3;3;3
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,3,4;4;4;4;4
1955,1,3;3;3;3;3
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,3,3;3;3;3;3
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,4,3;3;3;3;3
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,1,2;2;2;2;2
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,1,3;3;3;3;3
2120,4,1;1;1;1;1
2125,2,4;4;4;4;4
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,1,3;3;3;3;3
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,1,4;4;4;4;4
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,1,4;4;4;4;4
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,4,1;1;1;1;1
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,1,2;2;2;2;2
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,4,2;2;2;2;2
2470,3,4;4;4;4;4
2475,2,3;3;3;3;3
2480,4,2;2;2;2;2
2485,1,4;4;4;4;4
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,3,1;1;1;1;1
2510,4,3;3;3;3;3
2515,2,4;4;4;4;4
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,4,1;1;1;1;1
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,1,4;4;4;4;4
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,4,1;1;1;1;1
2605,1,4;4;4;4;4
2610,4,1;1;1;1;1
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,1,2;2;2;2;2
3185,3,1;1;1;1;1
3190,1,3;3;3;3;3
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,3,1;1;1;1;1
3215,1,3;3;3;3;3
3220,3,1;1;1;1;1
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,1,4;4;4;4;4
3245,1,1;1;1;1;1
3250,3,1;1;1;1;1
3255,2,3;3;3;3;3
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,4,2;2;2;2;2
3410,2,4;4;4;4;4
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,2,4;4;4;4;4
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,3,1;1;1;1;1
3585,3,3;3;3;3;3
3590,1,3;3;3;3;3
3595,3,1;1;1;1;1
3600,3,3;3;3;3;3
3605,1,3;3;3;3;3
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,4,1;1;1;1;1
3650,3,0;0;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,4,3;3;3;3;3
3670,1,4;4;4;4;4
3675,1,0;1;1;1;1
3680,2,1;1;1;1;1
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,3,1;1;1;1;1
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,4,2;2;2;2;2
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,1,2;2;2;2;2
4080,3,1;1;1;1;1
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,1,3;3;3;3;3
4100,2,1;1;1;1;1
4105,3,2;2;2;2;2
4110,1,3;3;3;3;3
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
