Time,Commitment,Opinion
0,1,2
685,2,4;4;4;4;4
690,2,2;2;2;2;2
695,3,2;2;2;2;2
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,4,3;3;3;3;3
715,2,4;4;4;4;4
720,1,2;2;2;2;2
725,2,1;1;1;1;1
730,4,2;2;2;2;2
735,2,4;4;4;4;4
740,4,2;2;2;2;2
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,2,4;4;4;4;4
760,3,2;2;2;2;2
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,1,3;3;3;3;3
780,4,1;1;1;1;1
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,3,1;1;1;1;1
800,1,3;3;3;3;3
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,3,1;1;1;1;1
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,4,3;3;3;3;3
835,1,4;4;4;4;4
840,3,1;1;1;1;1
845,4,3;3;3;3;3
850,1,4;4;4;4;4
855,4,1;1;1;1;1
860,4,4;4;4;4;4
865,1,4;4;4;4;4
870,3,1;1;1;1;1
875,4,3;3;3;3;3
880,4,4;4;4;4;4
885,2,4;4;4;4;4
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,4,3;3;3;3;3
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,4,4;4;4;4;4
930,1,4;4;4;4;4
935,1,1;1;1;1;1
940,4,1;1;1;1;1
945,1,4;4;4;4;4
950,1,1;1;1;1;1
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,4,1;1;1;1;1
970,2,4;4;4;4;4
975,3,2;2;2;2;2
980,3,3;3;3;3;3
985,4,3;3;3;3;3
990,1,4;4;4;4;4
995,3,1;1;1;1;1
1000,2,3;3;3;3;3
1005,2,2;2;2;2;2
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,3,2;2;2;2;2
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,1,3;3;3;3;3
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,4,2;2;2;2;2
1060,1,4;4;4;4;4
1065,2,1;1;1;1;1
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,1,2;2;2;2;2
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,3,1;1;1;1;1
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,4,1;1;1;1;1
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,3,4;4;4;4;4
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,4,1;1;1;1;1
1495,1,4;4;4;4;4
1500,4,1;1;1;1;1
1505,3,4;4;4;4;4
1510,1,3;3;3;3;3
1515,4,1;1;1;1;1
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,3,3;3;3;3;3
1565,1,3;3;3;3;3
1570,3,1;1;1;1;1
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,3,2;2;2;2;2
1590,1,3;3;3;3;3
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,3,1;1;1;1;1
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,3,2;2;2;2;2
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,4,4;4;4;4;4
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,2,4;4;4;4;4
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,4,1;1;1;1;1
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,4,3;3;3;3;3
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,3,1;1;1;1;1
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,1,3;3;3;3;3
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,1,3;3;3;3;3
1920,4,1;1;1;1;1
1925,2,4;4;4;4;4
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,4,1;1;1;1;1
1945,2,4;4;4;4;4
1950,3,2;2;2;2;2
1955,4,3;3;3;3;3
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,4,2;2;2;2;2
2015,4,4;4;4;4;4
2020,3,4;4;4;4;4
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,3,2;2;2;2;2
2080,4,3;3;3;3;3
2085,2,4;4;4;4;4
2090,2,2;2;2;2;2
2095,4,2;2;2;2;2
2100,3,4;4;4;4;4
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,1,3;3;3;3;3
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,3,2;2;2;2;2
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,1,3;3;3;3;3
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,4,3;3;3;3;3
2425,2,4;4;4;4;4
2430,3,2;2;2;2;2
2435,1,3;3;3;3;3
2440,3,1;1;1;1;1
2445,2,3;3;3;3;3
2450,1,2;2;2;2;2
2455,3,1;1;1;1;1
2460,4,3;3;3;3;3
2465,1,4;4;4;4;4
2470,1,1;1;1;1;1
2475,4,1;1;1;1;1
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,4,1;1;1;1;1
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,4,2;2;2;2;2
2610,1,4;4;4;4;4
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,2,3;3;3;3;3
2880,4,2;2;2;2;2
2885,3,4;4;4;4;4
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,4,3;3;3;3;3
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,2,1;1;1;1;1
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,1,3;3;3;3;3
3095,2,1;1;1;1;1
3100,3,2;2;2;2;2
3105,1,3;3;3;3;3
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,1,3;3;3;3;3
3130,2,1;1;1;1;1
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,4,2;2;2;2;2
3160,3,4;4;4;4;4
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,1,2;2;2;2;2
3200,4,1;1;1;1;1
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,3,1;1;1;1;1
3250,2,3;3;3;3;3
3255,4,2;2;2;2;2
3260,2,4;4;4;4;4
3265,4,2;2;2;2;2
3270,3,4;4;4;4;4
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,4,2;2;2;2;2
3320,2,4;4;4;4;4
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,4,2;2;2;2;2
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,3,4;4;4;4;4
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,4,2;2;2;2;2
3435,2,4;4;4;4;4
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,3,1;1;1;1;1
3625,4,3;3;3;3;3
3630,1,4;4;4;4;4
3635,3,1;1;1;1;1
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,2,4;4;4;4;4
3675,4,2;2;2;2;2
3680,1,4;4;4;4;4
3685,3,0;1;1;1;1
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,2,4;4;4;4;4
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,4,3;3;3;3;3
3880,1,4;4;4;4;4
3885,2,0;1;1;1;1
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,2,3;3;3;3;3
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,3,1;1;1;1;1
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,1,3;3;3;3;3
4060,2,1;1;1;1;1
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,3,1;1;1;1;1
4125,4,3;3;3;3;3
4130,1,4;4;4;4;4
4135,3,0;0;0;0;1
4140,1,3;3;3;3;3
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
