Time,ID,x,y
0,0,0.004899937276340769,0.20642521114444867
0,1,0.005171756315025679,0.32810243485061663
0,2,0.004820398436466195,-0.38166549235354696
0,3,0.005140699895084415,0.2709015520802802
0,4,0.004858669236280675,-0.2959658016309661
0,5,0.004791413834230408,-0.4484770216118604
0,6,0.005018492565604399,0.036999730198372216
0,7,0.0052088521605709245,-0.39538267430825036
0,8,0.004827726764543067,0.3650419879806843
0,9,0.005129980852431229,-0.2509641121452383
0,10,0.005187729522930568,-0.3572080083685565
0,11,0.004855344312590535,0.3033051204581779
0,12,0.00525677593039395,0.480737019995085
0,13,0.004939563844470445,-0.12294489470697423
0,14,0.004843693211217659,-0.32917897458218903
0,15,0.0050349302633457636,0.06936232492714678
0,16,0.005196870858909982,0.3737722116040746
0,17,0.005183595590366228,-0.3496952897571718
0,18,0.004816207709335795,-0.391219143802386
0,19,0.004883090529392786,0.24264023287258907
1,0,0.009793884237703412,0.20655272194405147
1,1,0.010336428312409905,0.32793371650893893
1,2,0.009635087794322103,-0.3817807575235511
1,3,0.010274451217984992,0.27073753765517844
1,4,0.009711496200727466,-0.29608698220613777
1,5,0.009577216870900712,-0.4485877696994012
1,6,0.010030543465997757,0.036854202048029264
1,7,0.01041045411182187,-0.3952083285487463
1,8,0.00964971924870178,0.365158389823312
1,9,0.010253059326081823,-0.25080172008370066
1,10,0.010368303798970153,-0.3570368682260084
1,11,0.00970485808068815,0.3034257890102463
1,12,0.010506081228160494,0.4805553856719375
1,13,0.00987299084884792,-0.12307844897488278
1,14,0.009681596738199998,-0.32929784621952385
1,15,0.010063353174404792,0.06921430925657819
1,16,0.010386545537153919,0.37359968460905635
1,17,0.010360054363343894,-0.3495247765671323
1,18,0.009626720687590918,-0.3913337580362246
1,19,0.009760251736654455,0.24276516468285375
2,0,0.014678822087198912,0.2068006402904046
2,1,0.01548904390145059,0.3276062183118328
2,2,0.014441555610969714,-0.38200497362766994
2,3,0.01539652297343631,0.2704191098747016
2,4,0.01455572839214281,-0.2963226510876574
2,5,0.014355074055158693,-0.44880323637998604
2,6,0.015032325087512531,0.036571454884449406
2,7,0.015599539570798324,-0.3948699837392936
