Time,Commitment,Opinion,Neighbors
0,2,2,2
365,1,1;1;1;1;1,2;2;2;2;2
370,1,1;1;1;1;1,2;2;2;2;2
375,1,1;1;1;1;1,2;2;2;2;2
380,1,1;1;1;1;1,2;2;2;2;2
385,1,1;1;1;1;1,2;2;2;2;2
390,1,1;1;1;1;1,2;2;2;2;2
395,1,1;1;1;1;1,2;2;2;2;2
400,1,1;1;1;1;1,2;2;2;2;2
405,1,1;1;1;1;1,2;2;2;2;2
410,1,1;1;1;1;1,2;2;2;2;2
415,1,1;1;1;1;1,2;2;2;2;2
420,1,1;1;1;1;1,2;2;2;2;2
425,1,1;1;1;1;1,2;2;2;3;3
430,1,1;1;1;1;1,3;2;2;2;2
435,1,1;1;1;1;1,2;2;2;2;2
440,1,1;1;1;1;1,2;2;1;1;1
445,2,1;1;1;0;0,1;1;1;1;1
450,1,0;0;0;1;1,1;1;2;2;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,2,1;1;1;0;0,3;3;3;3;3
470,1,0;0;0;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,2,1;1;1;0;0,4;4;4;4;4
485,1,0;0;0;1;1,4;4;4;3;3
490,1,1;1;1;1;1,3;3;3;3;3
495,1,1;1;1;1;1,3;3;3;3;3
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,2;2;2;2;2
525,1,1;1;1;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;2;2;2
535,1,1;1;1;1;1,2;2;2;2;2
540,1,1;1;1;1;1,2;2;2;2;2
545,1,1;1;1;1;1,2;2;2;2;2
550,1,1;1;1;1;1,2;2;2;2;2
555,1,1;1;1;1;1,2;2;2;2;2
560,1,1;1;1;1;1,2;2;2;2;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,2,1;1;1;0;0,3;3;3;3;3
585,1,0;0;0;1;1,3;3;3;3;3
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,2,1;1;1;0;0,4;4;4;4;5
635,1,0;0;0;1;1,5;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;3;3;3;3
760,2,1;1;1;0;0,3;3;3;3;3
765,1,0;0;0;1;1,3;3;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;1
780,1,1;1;1;1;1,1;1;1;1;1
785,1,1;1;1;1;1,1;1;1;1;1
790,1,1;1;1;1;1,1;1;1;1;1
795,1,1;1;1;1;1,1;1;1;1;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,2,1;1;1;0;0,3;3;3;3;3
845,1,0;0;0;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,2,1;1;1;0;0,3;3;3;3;3
875,1,0;0;0;1;1,4;4;4;4;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;7;7;7
1060,1,1;1;1;1;1,7;7;7;7;7
1065,1,1;1;1;1;1,7;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,2,1;1;1;0;0,8;8;8;8;8
1085,1,0;0;0;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;7;7;7
1095,1,1;1;1;1;1,7;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,2,1;1;1;0;0,7;7;7;7;7
1110,1,0;0;0;1;1,6;6;5;5;5
1115,2,1;1;1;0;0,5;4;4;4;4
1120,1,0;0;0;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,2,1;1;1;0;0,4;4;4;4;4
1175,1,0;0;0;1;1,4;4;4;4;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;4;4
1195,1,1;1;1;1;1,4;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;5
1220,1,1;1;1;1;1,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,1,1;1;1;1;1,5;5;5;5;5
1250,1,1;1;1;1;1,5;6;6;6;6
1255,1,1;1;1;1;1,6;6;6;6;6
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;6
1280,1,1;1;1;1;1,6;6;6;6;6
1285,2,1;1;1;0;0,6;6;6;6;6
1290,1,0;0;0;1;1,5;5;5;5;5
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;5;5;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;5;5
1355,1,1;1;1;1;1,5;5;5;5;5
1360,1,1;1;1;1;1,5;5;5;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;7;7;7
1450,1,1;1;1;1;1,7;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,2,1;1;1;0;0,8;8;8;8;8
1480,1,0;0;0;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;7;7;7;7
1490,1,1;1;1;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;7;7;7
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;9;9
1520,1,1;1;1;1;1,9;9;9;9;9
1525,1,1;1;1;1;1,9;9;9;9;9
1530,1,1;1;1;1;1,9;9;9;9;9
1535,1,1;1;1;1;1,9;9;9;9;9
1540,1,1;1;1;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,2,1;1;1;0;0,9;9;9;9;9
1555,1,0;0;0;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,2,1;1;1;0;0,7;7;7;7;7
1590,1,0;0;0;1;1,7;7;7;7;7
1595,1,1;1;1;1;1,7;7;7;6;6
1600,1,1;1;1;1;1,6;6;5;5;5
1605,1,1;1;1;1;1,5;5;5;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;6;6;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;8;8
1635,1,1;1;1;1;1,8;8;8;8;8
1640,1,1;1;1;1;1,8;8;8;8;8
1645,1,1;1;1;1;1,8;8;8;8;8
1650,1,1;1;1;1;1,8;8;8;8;8
1655,1,1;1;1;1;1,8;8;8;8;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,8;8;8;8;8
1690,1,1;1;1;1;1,8;8;8;8;8
1695,1,1;1;1;1;1,8;8;8;8;8
1700,1,1;1;1;1;1,8;8;8;8;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,1,1;1;1;1;1,8;8;8;8;8
1745,1,1;1;1;1;1,8;8;8;8;8
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;10;10
1765,1,1;1;1;1;1,10;10;10;10;10
1770,1,1;1;1;1;1,10;10;10;10;10
1775,2,1;1;1;0;0,10;10;10;10;10
1780,1,0;0;0;1;1,9;9;9;9;9
1785,1,1;1;1;1;1,9;9;9;9;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,1,1;1;1;1;1,9;9;9;9;9
1810,1,1;1;1;1;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;11
1825,1,1;1;1;1;1,11;11;11;11;11
1830,1,1;1;1;1;1,11;11;11;11;11
1835,1,1;1;1;1;1,11;11;11;11;11
1840,1,1;1;1;1;1,11;11;11;11;11
1845,1,1;1;1;1;1,11;11;11;11;11
1850,1,1;1;1;1;1,11;11;11;11;11
1855,1,1;1;1;1;1,11;11;11;11;11
1860,1,1;1;1;1;1,11;11;11;11;11
1865,1,1;1;1;1;1,11;11;11;11;11
1870,1,1;1;1;1;1,11;11;11;11;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;13;13;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,1,1;1;1;1;1,13;13;13;13;13
1910,1,1;1;1;1;1,13;13;13;13;13
1915,1,1;1;1;1;1,13;13;13;13;13
1920,2,1;1;1;0;0,13;13;13;13;13
1925,1,0;0;0;1;1,13;13;13;13;13
1930,1,1;1;1;1;1,13;13;13;13;13
1935,1,1;1;1;1;1,13;13;13;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,2,1;1;1;0;0,13;13;13;13;13
1980,1,0;0;0;1;1,13;13;13;13;13
1985,1,1;1;1;1;1,13;13;13;13;13
1990,1,1;1;1;1;1,13;13;13;13;13
1995,1,1;1;1;1;1,13;13;13;13;13
2000,1,1;1;1;1;1,13;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,1,1;1;1;1;1,13;13;13;13;13
2015,1,1;1;1;1;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;13;13;13;13
2025,1,1;1;1;1;1,13;13;13;13;13
2030,1,1;1;1;1;1,13;13;13;13;13
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;13;13;13
2045,1,1;1;1;1;1,13;13;13;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;13;13
2060,1,1;1;1;1;1,13;13;13;13;13
2065,1,1;1;1;1;1,13;13;13;13;13
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,1,1;1;1;1;1,14;14;14;14;14
2120,1,1;1;1;1;1,14;14;14;14;14
2125,1,1;1;1;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;14
2140,1,1;1;1;1;1,14;14;14;14;14
2145,1,1;1;1;1;1,14;14;14;13;13
2150,1,1;1;1;1;1,13;13;13;13;13
2155,1,1;1;1;1;1,13;13;13;13;13
2160,1,1;1;1;1;1,13;13;13;13;13
2165,1,1;1;1;1;1,13;13;13;13;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;13;13
2195,1,1;1;1;1;1,13;13;13;13;13
2200,2,1;1;1;0;0,13;13;13;13;13
2205,1,0;0;0;1;1,13;13;13;13;13
2210,1,1;1;1;1;1,13;13;13;13;13
2215,1,1;1;1;1;1,13;13;13;13;13
2220,1,1;1;1;1;1,13;13;13;13;13
2225,1,1;1;1;1;1,13;13;13;13;13
2230,1,1;1;1;1;1,13;13;13;13;13
2235,1,1;1;1;1;1,13;13;13;13;13
2240,1,1;1;1;1;1,13;13;13;13;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;13;13
2255,1,1;1;1;1;1,13;13;13;13;13
2260,1,1;1;1;1;1,13;13;13;13;13
2265,1,1;1;1;1;1,13;13;13;13;13
2270,1,1;1;1;1;1,13;13;13;13;13
2275,1,1;1;1;1;1,13;13;13;13;13
2280,1,1;1;1;1;1,13;13;13;13;13
2285,1,1;1;1;1;1,13;13;13;13;13
2290,1,1;1;1;1;1,13;13;13;13;13
2295,1,1;1;1;1;1,13;13;13;13;13
2300,1,1;1;1;1;1,13;13;13;13;13
2305,1,1;1;1;1;1,13;13;13;13;13
2310,1,1;1;1;1;1,13;13;13;13;13
2315,1,1;1;1;1;1,13;13;13;13;13
2320,1,1;1;1;1;1,13;13;13;13;13
2325,1,1;1;1;1;1,13;13;13;13;13
2330,1,1;1;1;1;1,13;13;13;13;13
2335,1,1;1;1;1;1,13;13;13;13;13
2340,1,1;1;1;1;1,13;13;13;13;13
2345,1,1;1;1;1;1,13;13;13;13;13
2350,1,1;1;1;1;1,13;13;13;13;13
2355,1,1;1;1;1;1,13;13;13;13;13
2360,1,1;1;1;1;1,13;13;13;13;13
2365,1,1;1;1;1;1,13;13;12;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,12;12;12;12;12
2410,1,1;1;1;1;1,12;12;12;12;12
2415,1,1;1;1;1;1,12;12;12;12;12
2420,1,1;1;1;1;1,12;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;12;12
2430,2,1;1;1;0;0,12;12;12;12;12
2435,1,0;0;0;1;1,12;12;12;12;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;13;13
2460,1,1;1;1;1;1,13;13;13;13;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;14;14
2480,1,1;1;1;1;1,14;14;14;14;14
2485,1,1;1;1;1;1,14;14;14;14;14
2490,1,1;1;1;1;1,14;14;14;14;14
2495,2,1;1;1;0;0,14;14;14;14;14
2500,1,0;0;0;1;1,14;14;14;14;14
2505,1,1;1;1;1;1,14;14;14;14;14
2510,1,1;1;1;1;1,14;14;14;14;14
2515,1,1;1;1;1;1,14;14;14;14;14
2520,1,1;1;1;1;1,14;14;14;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;14;14;14
2540,1,1;1;1;1;1,14;14;14;14;14
2545,2,1;1;1;0;0,14;14;14;14;14
2550,1,0;0;0;1;1,14;14;14;14;14
2555,1,1;1;1;1;1,14;14;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,2,1;1;1;0;0,14;14;14;14;14
2580,1,0;0;0;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;14
2590,1,1;1;1;1;1,14;14;14;14;14
2595,1,1;1;1;1;1,14;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,1,1;1;1;1;1,14;14;14;14;14
2615,1,1;1;1;1;1,14;14;14;14;14
2620,1,1;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,2,1;1;1;0;0,14;14;14;14;14
2640,1,0;0;0;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;13;13
2655,1,1;1;1;1;1,13;13;13;13;13
2660,1,1;1;1;1;1,13;13;13;13;13
2665,1,1;1;1;1;1,13;13;13;13;13
2670,1,1;1;1;1;1,13;13;13;13;13
2675,1,1;1;1;1;1,13;13;13;13;13
2680,2,1;1;1;0;0,13;13;13;13;13
2685,1,0;0;0;1;1,13;13;13;13;13
2690,1,1;1;1;1;1,13;13;13;13;13
2695,1,1;1;1;1;1,13;13;13;13;13
2700,1,1;1;1;1;1,13;13;13;13;13
2705,1,1;1;1;1;1,13;13;13;13;13
2710,1,1;1;1;1;1,12;12;12;12;12
2715,1,1;1;1;1;1,12;12;12;12;12
2720,1,1;1;1;1;1,12;12;12;12;12
2725,1,1;1;1;1;1,12;12;12;12;12
2730,1,1;1;1;1;1,12;12;12;12;12
2735,1,1;1;1;1;1,12;12;12;12;12
2740,1,1;1;1;1;1,12;12;12;12;12
2745,1,1;1;1;1;1,12;12;12;12;12
2750,1,1;1;1;1;1,12;12;12;12;12
2755,1,1;1;1;1;1,12;12;12;12;12
2760,1,1;1;1;1;1,12;12;12;12;12
2765,1,1;1;1;1;1,12;12;12;12;12
2770,1,1;1;1;1;1,12;12;12;12;12
2775,1,1;1;1;1;1,12;12;12;12;12
2780,1,1;1;1;1;1,12;13;13;13;13
2785,1,1;1;1;1;1,13;13;13;13;13
2790,1,1;1;1;1;1,13;13;13;13;13
2795,1,1;1;1;1;1,13;13;13;13;13
2800,1,1;1;1;1;1,13;13;13;13;13
2805,1,1;1;1;1;1,13;13;13;13;13
2810,1,1;1;1;1;1,13;13;13;13;13
2815,1,1;1;1;1;1,13;13;13;13;13
2820,1,1;1;1;1;1,13;13;13;13;13
2825,1,1;1;1;1;1,13;13;13;13;13
