Time,ID,x,y
0,0,0.00490212356099743,-0.2017581921638173
0,1,0.005048196583437893,-0.09526275067362144
0,2,0.005156997595354959,0.30102199179099853
0,3,0.0048282410052524725,0.36387940302954813
0,4,0.005057570588712479,-0.11344987704174136
0,5,0.005008148700477483,0.01647638695345044
0,6,0.005257456018464476,-0.48193624782427824
0,7,0.004970013322832929,-0.060300750269243863
0,8,0.005095870441127339,0.18681885372931972
0,9,0.005243854206250653,0.45788893239970474
0,10,0.0048188331177525245,0.3852298903312191
0,11,0.00523620249021831,-0.44430238232564134
0,12,0.00525470740670185,-0.47708749116435745
0,13,0.0048772419635894695,-0.25531980643164554
0,14,0.005074464833389177,0.14599571906370312
0,15,0.005140915315029693,-0.27130118830610683
0,16,0.004994716388835616,-0.01036311786174493
0,17,0.0049074593462202516,-0.19039890136749182
0,18,0.005083134407652585,-0.16258434725767845
0,19,0.005106761384087295,-0.20741792747355203
1,0,0.009796163068839018,-0.20194993246669846
1,1,0.010087043210645845,-0.09503775841956537
1,2,0.010303613627130274,0.3007723227792679
1,3,0.009648987989595183,0.3640541040958236
1,4,0.009992290209866438,-0.11322786179966948
1,5,0.01000730788716148,0.016260481080221975
1,6,0.010503508287530067,-0.4816637089315602
1,7,0.00993137090148449,-0.06050798875879212
1,8,0.010181948407938936,0.1865830525458105
1,9,0.010476447055532433,0.4576194983063931
1,10,0.009630244982143002,0.3854024029809117
1,11,0.010461223172920413,-0.44403469353589675
1,12,0.010498039939948432,-0.47681557992580126
1,13,0.009746602282906951,-0.25550583364508195
1,14,0.010139337702639625,0.1457647709128762
1,15,0.010271606438190414,-0.2710551700600177
1,16,0.009980561873577588,-0.010575973001325073
1,17,0.009806790739533623,-0.19059186410616832
1,18,0.010156596000181185,-0.1623514336048285
1,19,0.00999638143494541,-0.20718934522808752
2,0,0.014675723604654063,-0.20231747060463917
2,1,0.015013193733031803,-0.094615227511275
2,2,0.015429645187387646,0.3002949309928549
2,3,0.014456835299212026,0.36438921897854193
2,4,0.014927788207064531,-0.11322514665894096
2,5,0.014989573973154879,0.015847046300704784
2,6,0.01572627945099732,-0.48114310371728475
2,7,0.014876723999746558,-0.06090497360301234
2,8,0.01524900121754865,0.18613190697981954
2,9,0.015686133782482695,0.4571047546534527
2,10,0.01442895230253954,0.385733349911045
2,11,0.0156635473141962,-0.4435232455421037
2,12,0.015718167394042373,-0.47629615953453197
2,13,0.014602024831154675,-0.2558625062698444
2,14,0.01518571708404245,0.14532281785697512
2,15,0.015382129263931048,-0.2705846845690147
2,16,0.01494982987601967,-0.01098361923507894
2,17,0.014691525858472497,-0.19096172640659662
2,18,0.015049401327059075,-0.1619200360059415
2,19,0.014887091585256803,-0.20717020917071208
3,0,0.019535973708303556,-0.20284599453627403
3,1,0.019949856754748328,-0.09442990279086429
3,2,0.02052752003400354,0.2996102112725218
3,3,0.019610427693677976,0.36490799044643407
3,4,0.019854969783971575,-0.11342370169341921
3,5,0.01994901942217388,0.015253158958437707
3,6,0.020917017508153248,-0.4803971745231557
3,7,0.01980054655398846,-0.061475451375771636
3,8,0.02029014700839124,0.18548442731322048
3,9,0.020411970433469064,0.4564315584948999
3,10,0.019210940617989905,0.38620965305642524
3,11,0.020834677184636254,-0.4427902762473424
3,12,0.020906370792949835,-0.475551906854336
3,13,0.019438926271389007,-0.25637553378598354
3,14,0.020206957949548743,0.14468839270197265
3,15,0.020465095204459206,-0.2699097593048008
3,16,0.019896735196346077,-0.011569271235954358
3,17,0.019556779583193892,-0.19149356394758207
3,18,0.019952968956633746,-0.16171893630627518
3,19,0.01977045584113896,-0.2073434760355603
4,0,0.024373359392624222,-0.2035218024882118
4,1,0.02488566734165251,-0.09446266832275084
4,2,0.025591792835127768,0.2987369922928615
4,3,0.024781465742167753,0.3651259848496694
4,4,0.024766836421158706,-0.11380666741985264
