Time,Commitment,Opinion,Neighbors
0,2,2,4
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,1,1;1;1;1;1,4;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;4;4
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,2,1;1;1;0;0,4;4;4;4;4
730,1,0;0;0;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,2,1;1;1;0;0,4;4;4;4;4
760,1,0;0;0;1;1,4;4;4;5;5
765,1,1;1;1;1;1,5;5;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,5;5;5;5;5
790,1,1;1;1;1;1,5;5;5;5;5
795,1,1;1;1;1;1,5;5;5;5;5
800,1,1;1;1;1;1,5;5;5;5;5
805,1,1;1;1;1;1,5;5;5;5;5
810,1,1;1;1;1;1,5;5;5;5;5
815,1,1;1;1;1;1,5;5;5;5;5
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,2,1;1;1;0;0,5;5;5;5;5
855,1,0;0;0;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;4;4;4
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;5;5;5;5
935,1,1;1;1;1;1,5;5;5;5;5
940,2,1;1;1;0;0,5;5;5;5;5
945,1,0;0;0;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,2,1;1;1;0;0,5;5;5;5;5
970,1,0;0;0;1;1,5;5;5;5;5
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,2,1;1;1;0;0,5;5;5;5;5
1065,1,0;0;0;1;1,5;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,5;5;5;5;5
1150,1,1;1;1;1;1,5;5;5;5;5
1155,1,1;1;1;1;1,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;5;5;5
1165,1,1;1;1;1;1,5;5;5;5;5
1170,1,1;1;1;1;1,5;5;5;5;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;5
1220,1,1;1;1;1;1,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,2,1;1;1;0;0,5;5;5;5;6
1250,1,0;0;0;1;1,6;6;6;6;6
1255,1,1;1;1;1;1,7;7;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,2,1;1;1;0;0,8;8;8;8;8
1335,1,0;0;0;1;1,8;9;9;9;9
1340,1,1;1;1;1;1,9;10;10;10;10
1345,1,1;1;1;1;1,10;10;10;10;10
1350,1,1;1;1;1;1,10;10;10;10;10
1355,1,1;1;1;1;1,10;10;10;10;10
1360,1,1;1;1;1;1,10;10;10;10;10
1365,1,1;1;1;1;1,10;10;10;10;10
1370,1,1;1;1;1;1,10;10;10;10;10
1375,1,1;1;1;1;1,10;10;10;10;10
1380,1,1;1;1;1;1,10;10;10;10;10
1385,1,1;1;1;1;1,10;10;10;10;10
1390,1,1;1;1;1;1,10;9;9;9;9
1395,1,1;1;1;1;1,9;9;9;9;9
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;9;9;9;9
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;10
1460,1,1;1;1;1;1,10;10;10;10;10
1465,1,1;1;1;1;1,10;10;10;10;10
1470,1,1;1;1;1;1,10;10;10;10;10
1475,1,1;1;1;1;1,10;10;10;10;10
1480,1,1;1;1;1;1,10;10;10;10;10
1485,1,1;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;9;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,9;9;9;9;9
1510,1,1;1;1;1;1,8;8;8;8;9
1515,1,1;1;1;1;1,9;9;9;9;9
1520,1,1;1;1;1;1,9;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;8;7;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,2,1;1;1;0;0,7;7;7;7;7
1590,1,0;0;0;1;1,7;7;7;8;8
1595,1,1;1;1;1;1,8;8;8;8;8
1600,1,1;1;1;1;1,8;8;8;8;8
1605,1,1;1;1;1;1,8;8;8;8;8
1610,1,1;1;1;1;1,8;8;8;8;8
1615,1,1;1;1;1;1,8;8;8;8;8
1620,1,1;1;1;1;1,8;8;8;8;8
1625,1,1;1;1;1;1,8;8;8;8;8
1630,1,1;1;1;1;1,8;8;8;8;8
1635,1,1;1;1;1;1,8;8;8;8;8
1640,1,1;1;1;1;1,8;8;8;8;8
1645,1,1;1;1;1;1,8;8;8;8;8
1650,1,1;1;1;1;1,8;8;8;8;8
1655,1,1;1;1;1;1,8;8;8;8;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,2,1;1;1;0;0,8;8;8;8;8
1670,1,0;0;0;1;1,8;8;8;8;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;10;10
1685,1,1;1;1;1;1,10;10;10;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;10
1705,1,1;1;1;1;1,10;10;10;10;10
1710,1,1;1;1;1;1,10;10;10;10;10
1715,1,1;1;1;1;1,10;10;10;10;10
1720,1,1;1;1;1;1,10;10;10;10;10
1725,1,1;1;1;1;1,10;10;10;10;10
1730,1,1;1;1;1;1,10;10;10;10;10
1735,1,1;1;1;1;1,10;10;10;10;10
1740,1,1;1;1;1;1,10;10;10;10;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,11;11;11;11;11
1755,1,1;1;1;1;1,11;11;11;11;11
1760,1,1;1;1;1;1,11;11;10;10;10
1765,1,1;1;1;1;1,10;10;10;10;10
1770,1,1;1;1;1;1,10;10;10;10;10
1775,1,1;1;1;1;1,10;10;10;10;10
1780,1,1;1;1;1;1,9;9;9;9;9
1785,1,1;1;1;1;1,9;9;9;9;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,2,1;1;1;0;0,9;9;9;9;9
1805,1,0;0;0;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;11;11;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,2,1;1;1;0;0,12;12;12;12;12
1860,1,0;0;0;1;1,12;12;12;12;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;13;13;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,2,1;1;1;0;0,13;13;12;12;12
1910,1,0;0;0;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,13;13;13;13;13
1930,1,1;1;1;1;1,13;13;13;13;13
1935,1,1;1;1;1;1,13;13;13;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,1,1;1;1;1;1,12;12;12;12;12
2015,1,1;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,1,1;1;1;1;1,12;12;12;12;12
2045,1,1;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;10;10;10
2055,2,1;1;1;0;0,10;10;10;10;10
2060,1,0;0;0;1;1,11;12;12;12;12
2065,1,1;1;1;1;1,12;12;12;12;13
2070,1,1;1;1;1;1,13;13;13;13;13
2075,1,1;1;1;1;1,13;13;13;13;13
2080,1,1;1;1;1;1,13;13;13;13;12
2085,1,1;1;1;1;1,12;12;12;12;12
2090,1,1;1;1;1;1,12;12;12;12;12
2095,1,1;1;1;1;1,12;12;12;12;12
2100,1,1;1;1;1;1,12;12;12;12;12
2105,1,1;1;1;1;1,12;12;12;12;12
2110,1,1;1;1;1;1,12;12;12;12;12
2115,2,1;1;1;0;0,12;12;12;12;12
2120,1,0;0;0;1;1,12;12;12;12;12
2125,1,1;1;1;1;1,12;12;12;12;12
2130,1,1;1;1;1;1,12;12;12;12;12
2135,1,1;1;1;1;1,12;12;12;12;12
2140,1,1;1;1;1;1,12;12;12;12;12
2145,1,1;1;1;1;1,12;12;12;12;12
2150,1,1;1;1;1;1,12;12;12;12;12
2155,1,1;1;1;1;1,12;12;12;12;12
2160,1,1;1;1;1;1,12;12;12;12;12
2165,1,1;1;1;1;1,12;12;12;12;12
2170,1,1;1;1;1;1,12;12;12;12;12
2175,1,1;1;1;1;1,12;12;12;12;12
2180,1,1;1;1;1;1,12;12;12;12;12
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,1,1;1;1;1;1,12;12;12;12;12
2200,1,1;1;1;1;1,12;12;12;12;12
2205,1,1;1;1;1;1,12;12;12;12;12
2210,1,1;1;1;1;1,12;12;12;12;12
2215,1,1;1;1;1;1,12;12;12;12;12
2220,1,1;1;1;1;1,12;12;12;12;12
2225,1,1;1;1;1;1,12;12;12;12;12
2230,1,1;1;1;1;1,12;12;12;13;13
2235,1,1;1;1;1;1,13;13;13;13;13
2240,1,1;1;1;1;1,13;13;13;13;13
2245,1,1;1;1;1;1,13;13;13;13;13
2250,1,1;1;1;1;1,13;13;13;13;13
2255,1,1;1;1;1;1,13;13;13;13;13
2260,1,1;1;1;1;1,13;13;13;13;13
2265,1,1;1;1;1;1,13;13;13;13;13
2270,1,1;1;1;1;1,13;13;13;13;13
2275,1,1;1;1;1;1,13;13;13;13;13
2280,2,1;1;1;0;0,12;12;11;11;11
2285,1,0;0;0;1;1,11;11;11;11;11
2290,1,1;1;1;1;1,11;11;11;11;12
2295,1,1;1;1;1;1,12;12;12;12;12
2300,1,1;1;1;1;1,12;12;12;12;12
2305,1,1;1;1;1;1,12;12;12;12;12
2310,1,1;1;1;1;1,12;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,11;11;11;11;11
2330,1,1;1;1;1;1,11;11;11;11;11
2335,1,1;1;1;1;1,11;11;11;11;11
2340,1,1;1;1;1;1,11;11;11;11;11
2345,1,1;1;1;1;1,11;11;11;11;11
2350,1,1;1;1;1;1,11;11;11;11;11
2355,2,1;1;1;0;0,11;11;11;11;11
2360,1,0;0;0;1;1,11;11;11;11;11
2365,1,1;1;1;1;1,11;11;11;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,12;12;12;12;12
2410,1,1;1;1;1;1,12;12;12;12;12
2415,1,1;1;1;1;1,12;12;12;12;12
2420,1,1;1;1;1;1,12;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;12;12
2430,1,1;1;1;1;1,12;12;12;12;12
2435,1,1;1;1;1;1,12;12;12;12;12
2440,1,1;1;1;1;1,12;12;12;12;12
2445,1,1;1;1;1;1,12;12;12;12;12
2450,1,1;1;1;1;1,12;12;12;12;12
2455,1,1;1;1;1;1,12;12;12;12;12
2460,2,1;1;1;0;0,12;12;12;12;12
2465,1,0;0;0;1;1,12;12;12;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,1,1;1;1;1;1,13;13;13;13;13
2490,1,1;1;1;1;1,13;13;13;13;13
2495,1,1;1;1;1;1,13;13;13;13;14
2500,1,1;1;1;1;1,14;14;14;14;14
2505,1,1;1;1;1;1,14;14;14;14;14
2510,1,1;1;1;1;1,14;14;14;14;14
2515,1,1;1;1;1;1,14;14;14;14;14
2520,1,1;1;1;1;1,14;14;14;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;13;13;13
2540,1,1;1;1;1;1,13;13;13;13;13
2545,1,1;1;1;1;1,13;13;13;13;13
2550,1,1;1;1;1;1,13;13;13;13;13
2555,1,1;1;1;1;1,13;13;13;13;13
2560,1,1;1;1;1;1,13;13;13;13;13
2565,1,1;1;1;1;1,13;13;13;13;13
2570,1,1;1;1;1;1,13;13;13;13;13
2575,1,1;1;1;1;1,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;12
2610,1,1;1;1;1;1,12;12;12;12;12
2615,1,1;1;1;1;1,12;12;12;12;12
2620,1,1;1;1;1;1,12;12;12;12;12
2625,1,1;1;1;1;1,12;12;12;12;12
2630,1,1;1;1;1;1,12;12;12;12;12
2635,1,1;1;1;1;1,12;12;12;12;12
2640,1,1;1;1;1;1,12;12;12;11;11
2645,1,1;1;1;1;1,11;11;11;11;11
2650,2,1;1;1;0;0,10;10;10;10;10
2655,1,0;0;0;1;1,10;10;10;11;11
2660,1,1;1;1;1;1,11;11;11;11;11
2665,1,1;1;1;1;1,11;11;12;12;12
2670,1,1;1;1;1;1,12;12;12;12;12
2675,1,1;1;1;1;1,12;12;12;12;12
2680,1,1;1;1;1;1,12;12;12;12;12
2685,1,1;1;1;1;1,12;12;12;12;12
2690,1,1;1;1;1;1,12;12;12;12;12
2695,1,1;1;1;1;1,12;11;11;11;11
2700,1,1;1;1;1;1,11;11;11;11;11
2705,1,1;1;1;1;1,11;11;11;11;11
2710,1,1;1;1;1;1,11;11;11;11;11
2715,1,1;1;1;1;1,11;11;11;11;11
2720,1,1;1;1;1;1,11;11;11;11;11
2725,1,1;1;1;1;1,11;10;10;10;10
2730,1,1;1;1;1;1,10;10;10;10;10
2735,1,1;1;1;1;1,10;10;10;10;10
2740,1,1;1;1;1;1,10;10;10;10;10
2745,1,1;1;1;1;1,10;10;10;10;9
2750,1,1;1;1;1;1,9;9;9;8;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,9;9;9;9;10
2775,1,1;1;1;1;1,10;10;10;10;10
2780,1,1;1;1;1;1,10;9;9;9;9
2785,1,1;1;1;1;1,9;9;9;9;9
2790,1,1;1;1;1;1,9;9;9;9;9
2795,1,1;1;1;1;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;9;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
