Time,Commitment,Opinion,Neighbors
0,1,1,3
1120,2,1;1;1;0;0,4;4;4;4;4
1125,1,0;0;0;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,1,1;1;1;1;1,5;5;5;5;5
1220,1,1;1;1;1;1,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,1,1;1;1;1;1,5;5;5;5;5
1250,1,1;1;1;1;1,5;5;5;5;5
1255,1,1;1;1;1;1,5;5;5;5;5
1260,1,1;1;1;1;1,5;5;5;5;5
1265,1,1;1;1;1;1,5;5;5;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,1,1;1;1;1;1,5;5;5;5;5
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,2,1;1;1;0;0,5;5;5;5;5
1340,1,0;0;0;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;5;5
1355,1,1;1;1;1;1,5;5;5;5;5
1360,1,1;1;1;1;1,5;5;5;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,1,1;1;1;1;1,5;5;5;5;5
1385,1,1;1;1;1;1,5;5;5;5;5
1390,1,1;1;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;5;5;5;5
1400,1,1;1;1;1;1,5;5;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,1,1;1;1;1;1,6;6;6;6;6
1435,1,1;1;1;1;1,6;6;6;6;6
1440,1,1;1;1;1;1,6;6;6;7;7
1445,1,1;1;1;1;1,7;7;7;7;7
1450,1,1;1;1;1;1,7;7;7;7;7
1455,1,1;1;1;1;1,7;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,2,1;1;1;0;0,7;7;7;7;7
1490,1,0;0;0;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;7;7;7
1505,1,1;1;1;1;1,7;7;7;7;7
1510,1,1;1;1;1;1,7;7;7;7;7
1515,1,1;1;1;1;1,7;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;7
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,2,1;1;1;0;0,7;7;7;7;7
1560,1,0;0;0;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,2,1;1;1;0;0,7;7;7;7;7
1590,1,0;0;0;1;1,7;7;6;6;6
1595,1,1;1;1;1;1,6;6;6;6;6
1600,1,1;1;1;1;1,5;5;5;5;5
1605,1,1;1;1;1;1,5;5;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,2,1;1;1;0;0,6;6;6;6;6
1620,1,0;0;0;1;1,6;6;6;6;6
1625,1,1;1;1;1;1,6;5;5;5;5
1630,1,1;1;1;1;1,4;4;3;3;3
1635,1,1;1;1;1;1,3;3;3;3;3
1640,2,1;1;1;0;0,3;3;3;3;3
1645,1,0;0;0;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,2,1;1;1;0;0,3;3;3;3;3
1660,1,0;0;0;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;2
1670,2,1;1;1;0;0,2;2;2;2;2
1675,1,0;0;0;1;1,2;2;1;1;1
1680,1,1;1;1;1;1,1;1;1;1;1
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,2,1;1;1;0;0,0;0;0;0;0
1700,2,0;0;0;0;0,0;0;0;0;0
1705,2,0;0;0;0;0,0;0;0;0;0
1710,2,0;0;0;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,1,2;2;2;0;0,0;0;0;0;0
1725,1,0;0;0;0;0,0;0;0;0;0
1730,1,0;0;0;0;0,0;0;0;0;0
1735,1,0;0;0;0;0,0;0;0;0;0
1740,1,0;0;0;0;0,0;0;0;0;0
1745,1,0;0;0;0;0,0;0;0;0;0
1750,1,0;0;0;0;0,0;0;0;0;0
1755,1,0;0;0;0;0,0;0;0;0;0
1760,1,0;0;0;0;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,2,1;1;1;0;0,0;0;0;0;0
1785,2,0;0;0;0;0,0;0;0;0;0
1790,2,0;0;0;0;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,1,2;2;2;0;0,0;0;0;0;0
2055,1,0;0;0;0;0,0;0;0;0;0
2060,2,0;0;0;2;2,0;0;0;0;0
2065,1,2;2;2;0;0,0;0;0;0;0
2070,1,0;0;0;0;0,0;0;0;0;0
2075,1,0;0;0;0;0,0;0;0;0;0
2080,1,0;0;0;0;0,0;0;0;0;0
2085,1,0;0;0;0;0,0;0;0;0;0
2090,1,0;0;0;0;0,0;0;0;0;0
2095,1,0;0;0;0;0,0;0;0;0;0
2100,1,0;0;0;0;0,0;0;0;0;0
2105,1,0;0;0;0;0,0;0;0;0;0
2110,1,0;0;0;0;0,0;0;0;0;0
2115,1,0;0;0;0;0,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,2,1;1;1;0;0,0;0;0;0;0
2310,2,0;0;0;0;0,0;0;0;0;0
2315,2,0;0;0;0;0,0;0;0;0;0
2320,2,0;0;0;0;0,0;0;0;0;0
2325,2,0;0;0;0;0,0;0;0;0;0
2330,2,0;0;0;0;0,0;0;0;0;0
2335,2,0;0;0;0;0,0;0;0;0;0
2340,2,2;2;2;2;2,0;0;0;0;0
2345,2,2;2;2;2;2,0;0;0;0;0
2350,1,2;2;2;0;0,0;0;0;0;0
2355,1,0;0;0;0;0,0;0;0;0;0
2360,1,0;0;0;0;0,0;0;0;0;0
2365,1,0;0;0;0;0,0;0;0;0;0
2370,1,0;0;0;0;0,0;0;0;0;0
2375,1,0;0;0;0;0,0;0;0;0;0
2380,1,0;0;0;0;0,0;0;0;0;0
2385,1,0;0;0;0;0,0;0;0;0;0
2390,1,0;0;0;0;0,0;0;0;0;0
2395,1,0;0;0;0;0,0;0;0;0;0
2400,1,0;0;0;0;0,0;0;0;0;0
2405,1,0;0;0;0;0,0;0;0;0;0
2410,1,0;0;0;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;0;0;0
2425,1,1;1;1;1;1,0;0;0;0;0
2430,1,1;1;1;1;1,0;0;0;0;0
2435,1,1;1;1;1;1,0;0;0;0;0
2440,1,1;1;1;1;1,0;0;0;0;0
2445,1,1;1;1;1;1,0;0;0;0;0
2450,1,1;1;1;1;1,0;0;0;0;0
2455,1,1;1;1;1;1,0;0;0;0;0
2460,1,1;1;1;1;1,0;0;0;0;0
2465,1,1;1;1;1;1,0;0;0;0;0
2470,1,1;1;1;1;1,0;0;0;0;0
2475,1,1;1;1;1;1,0;0;0;0;0
2480,1,1;1;1;1;1,0;0;0;0;0
2485,1,1;1;1;1;1,0;0;0;0;0
2490,1,1;1;1;1;1,0;0;0;0;0
2495,1,1;1;1;1;1,0;0;0;0;0
2500,1,1;1;1;1;1,0;0;0;0;0
2505,1,1;1;1;1;1,0;0;0;0;0
2510,1,1;1;1;1;1,0;0;0;0;0
2515,1,1;1;1;1;1,0;0;0;0;0
2520,1,1;1;1;1;1,0;0;0;0;0
2525,1,1;1;1;1;1,0;0;0;0;0
2530,1,1;1;1;1;1,0;0;0;0;0
2535,1,1;1;1;1;1,0;0;0;0;0
2540,1,1;1;1;1;1,0;0;0;0;0
2545,1,1;1;1;1;1,0;0;0;0;0
2550,1,1;1;1;1;1,0;0;0;0;0
2555,1,1;1;1;1;1,0;0;0;0;0
2560,1,1;1;1;1;1,0;0;0;0;0
2565,1,1;1;1;1;1,0;0;0;0;0
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,2,1;1;1;0;0,0;0;0;0;0
2585,2,0;0;0;0;0,0;0;0;0;0
2590,2,0;0;0;0;0,0;0;0;0;0
2595,2,0;0;0;0;0,0;0;0;0;0
2600,2,0;0;0;0;0,0;0;0;0;0
2605,2,0;0;0;0;0,0;0;0;0;0
2610,2,0;0;0;0;2,0;0;0;0;0
2615,2,2;2;2;2;2,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
2670,2,2;2;2;2;2,0;0;0;0;0
2675,2,2;2;2;2;2,0;0;0;0;0
2680,2,2;2;2;2;2,0;0;0;0;0
2685,2,2;2;2;2;2,0;0;0;0;0
2690,2,2;2;2;2;2,0;0;0;0;0
2695,2,2;2;2;2;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,2,2;2;2;2;2,0;0;0;0;0
2710,2,2;2;2;2;2,0;0;0;0;0
2715,2,2;2;2;2;2,0;0;0;0;0
2720,2,2;2;2;2;2,0;0;0;0;0
2725,2,2;2;2;2;2,0;0;0;0;0
2730,2,2;2;2;2;2,0;0;0;0;0
2735,2,2;2;2;2;2,0;0;0;0;0
2740,2,2;2;2;2;2,0;0;0;0;0
2745,2,2;2;2;2;2,0;0;0;0;0
2750,2,2;2;2;2;2,0;0;0;0;0
2755,2,2;2;2;2;2,0;0;0;0;0
2760,2,2;2;2;2;2,0;0;0;0;0
2765,2,2;2;2;2;2,0;0;0;0;0
2770,2,2;2;2;2;2,0;0;0;0;0
2775,2,2;2;2;2;2,0;0;0;0;0
2780,2,2;2;2;2;2,0;0;0;0;0
2785,2,2;2;2;2;2,0;0;0;0;0
2790,2,2;2;2;2;2,0;0;0;0;0
2795,2,2;2;2;2;2,0;0;0;0;0
2800,2,2;2;2;2;2,0;0;0;0;0
2805,2,2;2;2;2;2,0;0;0;0;0
2810,2,2;2;2;2;2,0;0;0;0;0
2815,1,2;2;2;0;0,0;0;0;0;0
2820,1,0;0;0;0;0,0;0;0;0;0
2825,1,0;0;0;0;0,0;0;0;0;0
