Time,ID,x,y
0,0,0.004950926758585924,0.09942178446897498
0,1,0.005078680506214315,-0.15407152959397175
0,2,0.004961165852554586,-0.07837521144301207
0,3,0.005027263149235106,-0.05430514458575919
0,4,0.0052127266487342495,-0.4023471733106275
0,5,0.004877632250965897,-0.25447191608240327
0,6,0.004825081772702108,-0.37102979981820516
0,7,0.004843241036188543,0.3301880877318719
0,8,0.004799532353280941,-0.42958680206329525
0,9,0.005215836700383083,-0.40792924347603
0,10,0.004938019673159617,-0.1261553773442955
0,11,0.004870790030574891,-0.2693732894211649
0,12,0.0051330082496574315,0.25660546525092176
0,13,0.005263654567038877,-0.49285138306418885
0,14,0.00500354369827484,-0.007299252292366054
0,15,0.004821592160294492,-0.3789505050062364
0,16,0.004914077012696343,0.17637075102102207
0,17,0.005016391533062554,-0.032841095090982986
0,18,0.004953610730083171,-0.09389126072924137
0,19,0.004999127334061199,-0.0015256450870231308
1,0,0.00989336139234015,0.09962467642518633
1,1,0.010147729794490901,-0.15383962569785142
1,2,0.009992121931966778,-0.07858368344327304
1,3,0.010045366026119268,-0.05408490048670866
1,4,0.010414513074747982,-0.40208483373621196
1,5,0.0097473797118975,-0.254658033084356
1,6,0.00964269401940953,-0.37120376655899
1,7,0.00967887093232044,0.3303662680671125
1,8,0.00959179108592708,-0.42975480841704033
1,9,0.010013931806802618,-0.4076867533542047
1,10,0.009867656579622602,-0.12635532582920642
1,11,0.009733750285904815,-0.26955783144879014
1,12,0.01025586905454733,0.2563612412531129
1,13,0.010515840075442456,-0.4925774282432174
1,14,0.009998138674452574,-0.007084392078486261
1,15,0.009635741781632942,-0.3791236599750446
1,16,0.00981997138296279,0.17656522866940752
1,17,0.010023720200207701,-0.03262331803600289
1,18,0.009898706464525647,-0.0940947643206856
1,19,0.00998934494053575,-0.0017395022607404368
2,0,0.014820227696324137,0.10001340703323774
2,1,0.015198181472546965,-0.15339586197361915
2,2,0.015023081432192255,-0.07855192834634739
2,3,0.015046121731006421,-0.05366323699703329
2,4,0.015194266177769943,-0.40162220310833824
2,5,0.014603180986120439,-0.2550148765188671
2,6,0.014447472266996785,-0.3715374829750754
2,7,0.014501287260384119,0.3307080076577872
2,8,0.014371741412024519,-0.43007717020907754
2,9,0.01481364229187148,-0.4076335216813695
2,10,0.014782016866413155,-0.12673846480595258
2,11,0.014582911552458047,-0.2699116785155153
2,12,0.01535876462336569,0.2558941508305457
2,13,0.015744572559410044,-0.4920541504174192
2,14,0.014975949075607255,-0.006672941181031891
2,15,0.01443712977193582,-0.3794558303228237
2,16,0.014711123383533947,0.1769379708371298
2,17,0.015013960667780973,-0.0322063336179647
2,18,0.014828172882300185,-0.09448465664621801
2,19,0.014962881736179701,-0.0021490499585332867
3,0,0.019726197490685514,0.1005721310174489
3,1,0.02022334407191738,-0.15275886496939126
3,2,0.02004349525033903,-0.07830013289461614
3,3,0.02002339844239491,-0.05305764684036908
3,4,0.019985429746190213,-0.4013662938280152
3,5,0.019440448871384634,-0.25552814771073196
3,6,0.019235342105315145,-0.37201774198573956
3,7,0.01930624015427719,0.33119972360746336
3,8,0.01913555266490898,-0.43054120699049053
3,9,0.0196078265521289,-0.40775446819864836
3,10,0.019675905016697675,-0.12728922367233228
3,11,0.0194137542682858,-0.2704206748060916
3,12,0.020434396136115113,0.2552240416548292
3,13,0.020941025388692098,-0.49130443985641764
3,14,0.01993109627624095,-0.0060818760288217566
3,15,0.019221715227042947,-0.379933881036891
3,16,0.01958258112253264,0.17747391372320803
3,17,0.01998109755469068,-0.03160739740905105
3,18,0.019736654099945204,-0.09504503517961027
3,19,0.019913905891427622,-0.002737407430457634
4,0,0.024607368027367776,0.10128619582044178
4,1,0.02521837144992686,-0.15194584226823704
4,2,0.025045313387972973,-0.07784717377266977
4,3,0.02497273489636691,-0.05228429677768855
4,4,0.024778782167894073,-0.40130101297456616
4,5,0.02425580190351519,-0.25618461759998506
4,6,0.024003286510381385,-0.3726323203585895
4,7,0.024090587547164678,0.33182884629360965
4,8,0.023880382138287748,-0.4311351811042516
4,9,0.02439092136481434,-0.4080354950072005
4,10,0.024545511159038136,-0.12799320254302027
4,11,0.024222944865617428,-0.27107172284407394
4,12,0.02522521740284785,0.2544120032398558
4,13,0.026098913173179576,-0.49034940839032987
4,14,0.02485929422657338,-0.005326889084202242
4,15,0.02398650504329059,-0.3805456553222513
4,16,0.024430705799975826,0.1781591238065875
4,17,0.024920750089942652,-0.030842458336293708
4,18,0.024620227998852485,-0.09576119470634668
4,19,0.02483816381489713,-0.00348897013444382
5,0,0.02946099119714256,0.10214210221464103
5,1,0.030030193948708588,-0.15100198452611613
5,2,0.030022529471885162,-0.07721058052800217
5,3,0.02989101814153109,-0.051358065270342285
5,4,0.02956703067118552,-0.40141121026736665
5,5,0.029046838660578694,-0.25697208655950216
5,6,0.028749150018393448,-0.3733699384876276
5,7,0.028852089249867128,0.33258377910861775
5,8,0.028604193068353528,-0.43184825760729256
5,9,0.029158667990232777,-0.40846348699776414
5,10,0.02951475078119212,-0.1288591957333561
5,11,0.02900811407824496,-0.27185274327898495
5,12,0.030047672447768244,0.2538483732905101
5,13,0.03121397822690334,-0.48920841599525294
5,14,0.02975754370047735,-0.00442242713968765
5,15,0.028729360004621774,-0.3812799343929723
5,16,0.029252924099953618,0.1789807579519831
5,17,0.02982985748453447,-0.029926196645897456
5,18,0.029476133702347886,-0.09661958798031693
5,19,0.0297326774212284,-0.004389371331368358
6,0,0.034285247519526774,0.1031274494631492
6,1,0.03488331810973122,-0.150327656796187
6,2,0.03497079653147613,-0.07640654462681257
6,3,0.03477621519742946,-0.05029260060264007
6,4,0.03434448653777388,-0.4016827136280865
6,5,0.03406541458245201,-0.257927591085131
6,6,0.03347147469076105,-0.374220211374261
6,7,0.03358923454783598,0.33345384856025073
6,8,0.03330560205583481,-0.43267045651867675
6,9,0.03390787987662064,-0.4090262903440027
6,10,0.034522927517678555,-0.12942773757513779
6,11,0.033767671480394376,-0.272752623679951
6,12,0.03488743379635664,0.25351446126901145
6,13,0.03580903321343037,-0.48802169204837687
