Time,ID,x,y
0,0,0.005020334261630345,-0.04064088341888672
0,1,0.004982555743392139,0.03485056517662888
0,2,0.005033448885908682,-0.06645819896902827
0,3,0.005142630659777213,-0.2744819521634321
0,4,0.0048510808734449455,0.31274472438552137
0,5,0.00508068878465287,0.15791243770321817
0,6,0.004955100346275539,0.09082598352465343
0,7,0.004899352995881716,-0.20767371906721244
0,8,0.005169008053267235,-0.32307354752608775
0,9,0.005057728582622503,-0.11375561510188281
0,10,0.004881154999253505,-0.2468302046367017
0,11,0.004943250947775092,0.11529248487800137
0,12,0.00499573874692052,-0.008312694681975263
0,13,0.0051747364936561785,-0.333548619448242
0,14,0.004885924669302043,0.23651598766541226
0,15,0.004922199208625664,0.15924263337801037
0,16,0.004807295168011152,0.4116545227421382
0,17,0.005130403770132724,-0.2517526859425542
0,18,0.004927375903235408,0.14837645619352025
0,19,0.00484685487271632,-0.3221335768293949
1,0,0.010031570418682858,-0.04042221155101285
1,1,0.009956346980046375,0.03506065649800005
1,2,0.010057681740608126,-0.06623655155291487
1,3,0.010275020423842474,-0.2742355446194421
1,4,0.009694488855154764,0.31292471865219285
1,5,0.010151727610991469,0.15768007850545027
1,6,0.009901672984120778,0.09102982651374418
1,7,0.009790644664272534,-0.2078648242730577
1,8,0.010327515896854048,-0.3228211506336785
1,9,0.010106019905381177,-0.11352846143774983
1,10,0.009754396772719175,-0.24701713180826124
1,11,0.009878074930588362,0.11549362680265285
1,12,0.009982597602283361,-0.008525782091339362
1,13,0.010338915850777793,-0.3332949209931447
1,14,0.009763897491281037,0.23670401103298208
1,15,0.009836148282765262,0.15943896862460677
1,16,0.009607257603834497,0.41182434435737036
1,17,0.010250685284721351,-0.2515090528570597
1,18,0.009846458443266502,0.14857397444548054
1,19,0.009686070186485917,-0.32231259368043463
2,0,0.015025624674092509,-0.040003529882503525
2,1,0.014913844010374544,0.03546305720057084
2,2,0.015064419231954031,-0.0658122269550351
2,3,0.015387197703463182,-0.2737643225720653
2,4,0.014524517849890936,0.3132699112157266
2,5,0.015204119123960394,0.1572354522626051
2,6,0.014832582408633489,0.09142036345064455
2,7,0.01466751809543794,-0.20823115482614887
2,8,0.015465125688733407,-0.32233859986456914
2,9,0.015136228280588743,-0.11309369860585804
2,10,0.014613616293774716,-0.24737551640999922
2,11,0.014797504376452606,0.11587903310572537
2,12,0.01495285505352872,-0.008933869096600105
2,13,0.015482046754500548,-0.3328099091392579
2,14,0.014627744766823544,0.2370644807200456
2,15,0.014735174749226037,0.15981524156835133
2,16,0.014394752980589023,0.4121501649136925
2,17,0.015351068224755985,-0.2510430806744767
2,18,0.014750502966191894,0.14895249563834267
2,19,0.014511995797279034,-0.322655925722159
