Time,Commitment,Opinion
0,3,3
635,4,2;2;2;2;2
640,2,4;4;4;4;4
645,3,2;2;2;2;2
650,2,3;3;3;3;3
655,1,2;2;2;2;2
660,4,1;1;1;1;1
665,1,4;4;4;4;4
670,4,1;1;1;1;1
675,1,4;4;4;4;4
680,3,1;1;1;1;1
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,4,3;3;3;3;3
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,2,4;4;4;4;4
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,1,3;3;3;3;3
730,3,1;1;1;1;1
735,1,3;3;3;3;3
740,1,1;1;1;1;1
745,2,1;1;1;1;1
750,2,2;2;2;2;2
755,1,2;2;2;2;2
760,3,1;1;1;1;1
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,2,2;2;2;2;2
785,4,2;2;2;2;2
790,1,4;4;4;4;4
795,3,1;1;1;1;1
800,2,3;3;3;3;3
805,2,2;2;2;2;2
810,3,2;2;2;2;2
815,4,3;3;3;3;3
820,2,4;4;4;4;4
825,3,2;2;2;2;2
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,2,3;3;3;3;3
870,4,2;2;2;2;2
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,2,3;3;3;3;3
890,2,2;2;2;2;2
895,3,2;2;2;2;2
900,1,3;3;3;3;3
905,2,1;1;1;1;1
910,2,2;2;2;2;2
915,4,2;2;2;2;2
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,4,2;2;2;2;2
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,1,3;3;3;3;3
1015,4,1;1;1;1;1
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,2,4;4;4;4;4
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,4,1;1;1;1;1
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,2,4;4;4;4;4
1105,3,2;2;2;2;2
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,3,4;4;4;4;4
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,1,3;3;3;3;3
1160,3,1;1;1;1;1
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,4,1;1;1;1;1
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,4,2;2;2;2;2
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,2,3;3;3;3;3
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,4,1;1;1;1;1
1600,1,4;4;4;4;4
1605,1,1;1;1;1;1
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,4,2;2;2;2;2
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,4,3;3;3;3;3
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,1,3;3;3;3;3
1760,3,1;1;1;1;1
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,1,3;3;3;3;3
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
