Time,ID,x,y
0,0,0.004834472520012765,-0.3498315073560937
0,1,0.005200049641529041,-0.3795166737434088
0,2,0.005132282799569693,0.2552543865782909
0,3,0.004999737423097911,0.0003051586392119887
0,4,0.004832141473767154,0.35507780502401187
0,5,0.00513151469505857,0.2538233541028083
0,6,0.004785451925351218,-0.4624401530635529
0,7,0.004822679253971149,-0.37648047179129607
0,8,0.005028757936657546,-0.057245859415214206
0,9,0.005178901361910067,-0.3411475351332852
0,10,0.004774870044922646,-0.4874185865164139
0,11,0.005076717426635999,-0.15031315695139036
0,12,0.005035746326221161,0.07096111640178626
0,13,0.004816350088070114,-0.39089398776329864
0,14,0.0049254971901056726,0.15231548760510005
0,15,0.004775335532181833,-0.4863144622562465
0,16,0.005192741123531823,0.36629732861378794
0,17,0.0050719586374068145,0.14118617661943367
0,18,0.00521058244084998,0.39849432859444
0,19,0.005209535072561878,0.3966110667903434
1,0,0.009661402528025867,-0.35000765526156646
1,1,0.010389287969772728,-0.3792572195900915
1,2,0.010254425175050907,0.2550103271770357
1,3,0.009990559739146861,0.0005191543888048394
1,4,0.009656758602056541,0.35525341194968874
1,5,0.010252896395725904,0.25357946897235617
1,6,0.009563736535937034,-0.4626048564240621
1,7,0.009637907569723343,-0.37665387972005887
1,8,0.010048342149189725,-0.057025276180427686
1,9,0.01034720406117931,-0.3408928901640724
1,10,0.00954265189576601,-0.4875807980864795
1,11,0.010143821928668126,-0.15008169810938912
1,12,0.01006225584959302,0.07073894784177402
1,13,0.009625298040086723,-0.3910659219690686
1,14,0.009842716724618148,0.15251257660531073
1,15,0.00954357940372149,-0.4864767836182529
1,16,0.010374744761403286,0.36603953703220304
1,17,0.010134348592320309,0.14095579665736876
1,18,0.010410246538952887,0.39823247721287897
1,19,0.010408162478690296,0.39634945385100345
2,0,0.014475302874235731,-0.3503455252602354
2,1,0.015556806737540453,-0.3787613278430173
2,2,0.015356620893469394,0.2545435482303983
2,3,0.01496468692848332,0.0009289650351086188
