Time,ID,x,y
0,0,0.00487835792214085,-0.2528960823953016
0,1,0.005237846346265528,-0.44722485519635047
0,2,0.004828889797722208,-0.36241335180404344
0,3,0.005245807786548054,-0.4613509304721368
0,4,0.004998123900250631,0.003533993370513522
0,5,0.005186336400148919,-0.3546777848838978
0,6,0.004785684960897383,-0.46189290149919415
0,7,0.004954718629373316,-0.09161118250001232
0,8,0.004899503654759477,-0.20735173587367173
0,9,0.005062256911780597,0.12250739577039704
0,10,0.004812611650197556,-0.3994450981663832
0,11,0.005023013278253505,-0.04593055551619807
0,12,0.005169502490540522,0.3239787534088602
0,13,0.004878462500686021,0.25266905628038183
0,14,0.005119628789997752,0.2316110534579836
0,15,0.004817408034439093,-0.3884791807139748
0,16,0.00495622906225739,-0.08850533536464711
0,17,0.00517522889218863,-0.33444775689091577
0,18,0.0050278719197321565,0.05550308965399575
0,19,0.005187368444722627,-0.3565523592792835
1,0,0.009750803517633517,-0.2530202884911616
1,1,0.010468309953932303,-0.4470461026253583
1,2,0.009652041302295224,-0.36252993385673205
1,3,0.010484196000099779,-0.4611709663629417
1,4,0.009989886470504049,0.003676437018107641
1,5,0.010365523769774659,-0.3545068560370673
1,6,0.009565778287220767,-0.46200275234178173
1,7,0.009903243238144925,-0.09174704117123766
1,8,0.00979301857413456,-0.20747918037273225
1,9,0.010117895567769729,0.12235524682190292
1,10,0.009619540843747262,-0.39955915327655805
1,11,0.010039566902369882,-0.045784343117446856
1,12,0.010331930610625683,0.3238103766383526
1,13,0.00975101229982285,0.2527932784187944
1,14,0.010232399493865164,0.23145022776872173
1,15,0.009629117233086851,-0.38859398146209434
1,16,0.009906258370025421,-0.08864142353580719
1,17,0.010343358111153129,-0.3342785122058675
1,18,0.010049264787126005,0.05535614197218873
1,19,0.010367583254305719,-0.35638127390311086
2,0,0.014614458207799663,-0.2532618128138782
2,1,0.015685889854747104,-0.44669926731728693
2,2,0.014466889363335848,-0.36275670007329724
2,3,0.0157095984981795,-0.4608217973406932
2,4,0.014971603735953513,0.00395322538350337
2,5,0.01553247519886968,-0.35417509659293295
2,6,0.014337979544556826,-0.46221648068592336
2,7,0.014842189438292522,-0.0920111031592999
