Time,ID,x,y
0,0,0.004941463638234634,-0.1189996035289993
0,1,0.005036885406169516,0.07319151927785028
0,2,0.005105892063829585,-0.20577784887782924
0,3,0.004979569560320668,-0.04089182709012029
0,4,0.004808199513993657,-0.40957359221405887
0,5,0.004841122641957698,-0.3349206863314509
0,6,0.005019987322469954,0.039955259007340205
0,7,0.004922325680582152,0.15897669688690452
0,8,0.0047960483298058925,-0.4376761695034669
0,9,0.005105026050554576,-0.2041432981335971
0,10,0.004891585503507737,-0.22432235627999364
0,11,0.005160273376447391,0.30704850682558815
0,12,0.005034311992594955,-0.06815054831008238
0,13,0.005202134290988164,0.3832795878088092
0,14,0.004883583356256675,0.24157435422212525
0,15,0.005131518706782783,-0.25383082960113024
0,16,0.004950253086541074,0.10081146618082082
0,17,0.00477997848695616,-0.47532858572960024
0,18,0.00508548711299988,0.16707314794473838
0,19,0.004889322506934125,-0.2291907660896325
1,0,0.00987451543134359,-0.11920033777484525
1,1,0.010064523698307726,0.07296909234399064
1,2,0.010201896754149951,-0.20553977534176995
1,3,0.009950400598483641,-0.04110123941026506
1,4,0.009609059386159188,-0.40974362504968476
1,5,0.009674650766149883,-0.33509837600900066
1,6,0.010030879645147303,0.03973666587306476
1,7,0.009836400172529984,0.15917306104402712
1,8,0.009584849452408301,-0.4378433598546815
1,9,0.010200172954143334,-0.20390542097331493
1,10,0.009775173141836955,-0.22451167958556761
1,11,0.010310132924356213,0.30679809393162016
1,12,0.010059400154410834,-0.06792870510598396
1,13,0.010393436144677139,0.38301965930979154
1,14,0.009759233840891248,0.24176183959945122
1,15,0.010252904380379943,-0.25358694356049055
1,16,0.00989201978173212,0.10101420459451238
1,17,0.009552830666508041,-0.47549200128090385
1,18,0.010161279385839387,0.16683970089881317
1,19,0.009770665568460141,-0.22937956986361205
2,0,0.014792213022975273,-0.1195849695875323
2,1,0.015074584034513248,0.07254328969352024
2,2,0.015278624819686625,-0.2050843269063186
2,3,0.014905006634948297,-0.04150235121456273
2,4,0.014397433657678179,-0.41006984802345203
2,5,0.014495009859410633,-0.3354391814913654
2,6,0.015024598321394182,0.039318133538229515
2,7,0.014735549242190412,0.15954938893385406
2,8,0.014361413078523028,-0.4381641666614271
2,9,0.015276065027792322,-0.2034503443556101
2,10,0.014644512186040678,-0.22487462162438002
2,11,0.015439322709376074,0.30631929518782264
2,12,0.015066972226901865,-0.06750400926245656
2,13,0.01556296269529172,0.3825228711608189
2,14,0.014620809527279385,0.24212128599627836
2,15,0.015354362956263214,-0.2531204926794667
2,16,0.014818233437057224,0.10140264355933354
2,17,0.01431377006068283,-0.4758056132463548
2,18,0.015218305326877585,0.16639301399048229
2,19,0.014637809285066947,-0.22974152384097718
3,0,0.019689325589217127,-0.12013785517728562
3,1,0.020060830983469526,0.07193181468445094
3,2,0.020329082640350108,-0.20443073868517994
3,3,0.019837761765136085,-0.0420787038118968
3,4,0.019169409384752263,-0.4105394022918566
3,5,0.019297970618556384,-0.33592956379432626
3,6,0.019995089530490437,0.03871699591612923
3,7,0.019614737426295128,0.16009044254201774
3,8,0.019121941497132883,-0.4386259811178623
3,9,0.020325718331074858,-0.20279728393262744
3,10,0.01949487668538235,-0.22539659163986064
3,11,0.020540232904490398,0.3056325805411573
3,12,0.0200508205392104,-0.06689410773626951
3,13,0.020702618564943834,0.38181066150546283
3,14,0.019463664169535003,0.2426382702887857
3,15,0.020428612486013187,-0.2524512908188115
3,16,0.019723572819900406,0.10196095216210542
3,17,0.019059150087968674,-0.4762571428104914
3,18,0.02024979827585121,0.16575186542566114
3,19,0.0194860502827233,-0.23026208470607173
4,0,0.024562018521282935,-0.12084452732764646
4,1,0.025018731778867643,0.07115102751562727
4,2,0.025348217630804776,-0.2035967764654874
4,3,0.024744555511388884,-0.042815080583594005
4,4,0.023922084939422186,-0.41114038568796835
4,5,0.024080405612609337,-0.3365569937638292
4,6,0.024937945912938308,0.03794927389865218
4,7,0.024470267166752956,0.1607821280113066
4,8,0.02386361562559504,-0.4392171316405521
4,9,0.025344086877688257,-0.20196398764530013
4,10,0.02432278709190193,-0.22606409159496557
4,11,0.025607392782996768,0.30475684746146675
4,12,0.025006431471716228,-0.06611530893330778
4,13,0.025806606214156542,0.3809028142236507
4,14,0.02428437453749057,0.24329944880444182
4,15,0.025470404255761105,-0.251597634328816
4,16,0.02460414004108925,0.10267449105601151
4,17,0.02378626016893554,-0.47683522277545065
4,18,0.025250860628104485,0.1649336019239964
4,19,0.024311924958319867,-0.23092779810556568
5,0,0.029407588686992205,-0.12169165585667531
5,1,0.029874924018810603,0.07022930739563911
5,2,0.030332537933135957,-0.2025987716453898
5,3,0.029622503274398637,-0.04369746813555425
5,4,0.02865338335895555,-0.4118618125825303
5,5,0.029173337248927893,-0.33736262797362004
5,6,0.02985008943386689,0.03702971322299105
