Time,ID,x,y
0,0,0.004776305293490767,-0.48401580943006317
0,1,0.004789003126652645,0.45411365245065227
0,2,0.005089759115680256,-0.17520987132790322
0,3,0.005206461656678449,-0.3910798990105584
0,4,0.004959272158635549,-0.08225718005043081
0,5,0.00489110143564105,0.22536305012647329
0,6,0.004982082989761993,0.03580623390208959
0,7,0.00497778346640387,0.04451059085897857
0,8,0.004849632612430623,0.31595868272812655
0,9,0.004790804082842232,0.4499015242730884
0,10,0.005181329146492962,-0.34557054460041137
0,11,0.004800778866074234,-0.42669883496270455
0,12,0.0051194203351453485,0.2312203440769326
0,13,0.004779977500804971,0.4753309139017978
0,14,0.004838205089559553,0.34145222692663924
0,15,0.004865212128825175,0.2815796028553115
0,16,0.005051864032344142,-0.10238932546466151
0,17,0.0049890196945142325,0.0218116471400146
0,18,0.004973221097097935,0.05377268418898162
0,19,0.004813365780782462,0.3977178734509593
1,0,0.009545511700262238,-0.4841783594700155
1,1,0.009570812238021208,0.45427919017141566
1,2,0.010169783306584315,-0.17497545574142082
1,3,0.010402046933030932,-0.39081898567646384
1,4,0.009909980931740177,-0.08246197332378012
1,5,0.00977420894883043,0.2255522623163659
1,6,0.009955405590238834,0.03601621773699519
1,7,0.0099468439257264,0.044719596991688274
1,8,0.009691603768493758,0.31613834212786984
1,9,0.009574400580987977,0.4500674847851144
1,10,0.010352035370522716,-0.34531534780411377
1,11,0.009594274643823134,-0.4268671330677028
1,12,0.010228824150230725,0.23097920251964119
1,13,0.009552828701578038,0.475494329220874
1,14,0.009668838510145768,0.34162924047614435
1,15,0.009722639120945488,0.2817628595276103
1,16,0.010094344587431723,-0.10216350156941092
1,17,0.009969218443237685,0.022023207805610245
1,18,0.009937758727579677,0.05398065253844356
1,19,0.00961935235354585,0.39788911194795745
2,0,0.014302879000228592,-0.4844903213989574
2,1,0.01434052668646173,0.45459684734285855
2,2,0.015230934888858658,-0.1745269343360025
2,3,0.015575740963647777,-0.3903203365396477
2,4,0.014844931375664224,-0.08285431501069677
2,5,0.014643078409212498,0.2259149930358766
2,6,0.014912444949796561,0.03641841441119779
2,7,0.014899720708804173,0.04511993772200825
2,8,0.014520226566078728,0.3164828972873366
2,9,0.014345865974697693,0.4503859477714737
2,10,0.01550151937798842,-0.3448275031324895
2,11,0.014375436600527643,-0.427190050796245
2,12,0.015318609291532916,0.23051794594063474
2,13,0.014313767136781747,0.4758079407436174
2,14,0.014486364126764295,0.34196875868439264
2,15,0.014566386591854934,0.282114260899767
2,16,0.01511888498645882,-0.10173125911532976
2,17,0.014932972702065235,0.02242839738373793
2,18,0.014886218014802726,0.054379023093730834
2,19,0.01441274716659797,0.3982176317988493
3,0,0.019044794954359682,-0.48493949173268086
3,1,0.01909441519517338,0.4550541599200309
3,2,0.020266399877897787,-0.17388318069376815
3,3,0.02071939762115162,-0.38960549073495104
3,4,0.019758709038398777,-0.0834181816704202
3,5,0.019492988697742172,0.22643666167863227
3,6,0.01984754881948259,0.036996311142466765
3,7,0.01983080661045084,0.04569519277073921
3,8,0.019331188945200986,0.3169786327000582
3,9,0.019101452031018772,0.4508444121959898
3,10,0.020621928331347295,-0.3441279655622111
3,11,0.0191404222622142,-0.42765488205773294
3,12,0.020381630386979138,0.22985611428266092
3,13,0.01905914623413435,0.4762594696747953
3,14,0.01928658091543435,0.34245730301367316
3,15,0.01939198992771162,0.28261976744612016
3,16,0.020119087483578716,-0.10111063074895073
3,17,0.01987455733221788,0.023010553582024532
3,18,0.019813039438085406,0.054951473595735496
3,19,0.019189588033511187,0.398690467703035
4,0,0.023768573678201094,-0.4855145727705111
4,1,0.023829706343647287,0.45563958983825037
4,2,0.025271248309720763,-0.17306162902619177
4,3,0.025827185341575354,-0.3886943245562478
4,4,0.0246473508776641,-0.0841387568839656
4,5,0.02432046367836285,0.22710377955376854
4,6,0.024756588387196587,0.03773464158770224
4,7,0.024736004171484333,0.04643018083163818
4,8,0.024121304602147897,0.31761285654205784
4,9,0.023838375159440473,0.45143130587403807
4,10,0.025707627648488687,-0.3432360767212117
4,11,0.023886380461930274,-0.42824986554773964
4,12,0.025412731520358597,0.2290117528185353
4,13,0.023786255420841056,0.4768375488352064
