Time,ID,x,y
6,11,0.03598779858140313,-0.4052887612331639
6,12,0.03592922457150875,-0.3887629166022125
6,13,0.03429914108841411,0.3417002287829172
6,14,0.03434291796684992,-0.29669765605802934
6,15,0.035067731708026344,0.2754042957196317
6,16,0.03441942787318632,0.22249660788013004
6,17,0.03485666722007333,0.13141465330245747
6,18,0.03311824286510347,0.5002608904716294
6,19,0.03370759715148937,0.29305025855761946
7,0,0.039433524872871835,-0.37702991114124734
7,1,0.03969231510846624,0.06990795158900842
7,2,0.03788943673019739,0.46375984869461656
7,3,0.03964127779974178,0.004414057271047966
7,4,0.03950602745194883,-0.20905173661482201
7,5,0.04022401779152093,-0.20948247649378077
7,6,0.03960802225213792,0.04169157217560598
7,7,0.04004185843920735,0.4218727250840437
7,8,0.0400484130781739,0.16293555538285104
7,9,0.03947291448266081,0.27734483940866983
7,10,0.04000493345058759,-0.3899074264649448
7,11,0.04097724008339617,-0.40387996136438586
7,12,0.04091205185441656,-0.3873645506696202
7,13,0.03944619340776173,0.3418903826191048
7,14,0.03946434380138808,-0.29691022361704805
7,15,0.03988061218750394,0.2749232024573822
7,16,0.03949899026851768,0.22274569843291692
7,17,0.039743917284164064,0.13099843268216183
7,18,0.03777402132763494,0.5011473870868536
7,19,0.038433475904246346,0.294047667995246
8,0,0.044598427955602864,-0.3769297216553631
8,1,0.04462070692657226,0.06975615737958211
8,2,0.04253443680998157,0.46475607221367504
8,3,0.0446032956417679,0.004297841531491337
8,4,0.044580206337513875,-0.2090488250151196
8,5,0.045097499901027224,-0.20807086557136564
8,6,0.04459394207815206,0.0417824724470626
8,7,0.044796821598904635,0.4215370478923625
8,8,0.04490511467681163,0.16155448334561148
8,9,0.04458373599576909,0.2773027622212934
8,10,0.044775100312168574,-0.38958796370877324
8,11,0.04592193223874823,-0.4023378023084205
8,12,0.04585063055258676,-0.38583367186404127
8,13,0.044591954832130215,0.3418108070099815
8,14,0.04458572565429601,-0.2968568294901191
8,15,0.04470640805508677,0.2746628462378144
8,16,0.04458048887262411,0.22273497512623608
8,17,0.04464130382153808,0.130813849950623
8,18,0.04240742876646181,0.502122144044235
8,19,0.04313274930271537,0.29514338622921765
9,0,0.049748131348795965,-0.3765805136669664
9,1,0.04954678773935361,0.06982164513450152
9,2,0.04715623033515426,0.4658347767199247
9,3,0.04956132009999816,0.004403423959476548
9,4,0.04964442244203257,-0.20880906765660162
9,5,0.049932011167006005,-0.2065472061384755
9,6,0.04957464270932787,0.04164836636548068
9,7,0.04955737489656259,0.4213952493605617
9,8,0.04972410508737075,0.16006342940058488
9,9,0.04968252399812159,0.2770189240704041
9,10,0.049550216430867225,-0.3894644426305241
9,11,0.050822116788759836,-0.4006749490421312
9,12,0.05074518934954778,-0.3841828338997055
9,13,0.049723652271320425,0.34148478221178835
9,14,0.049694466080642326,-0.296560257603983
9,15,0.04953472352727043,0.2746059575908769
9,16,0.04965161582878947,0.22248642427514126
9,17,0.04953788713550846,0.13084238094859027
9,18,0.04701835319330098,0.5031777679896784
9,19,0.04780533409551135,0.29632895565633754
10,0,0.05487291354657058,-0.37600442431966596
10,1,0.054461858473596386,0.07008645868438032
10,2,0.05175496085875968,0.4669890108739069
10,3,0.054510928829422364,0.004712560220584352
10,4,0.05468932459810497,-0.20835293974580654
10,5,0.05472811430221847,-0.20492185248942119
10,6,0.0545411598587064,0.04130818249973415
10,7,0.05473956792886631,0.42143543201517303
10,8,0.054352765292191636,0.15852343927097168
10,9,0.05448204070378668,0.2765420572636855
10,10,0.05432236075161564,-0.3895214450035152
10,11,0.05529973756586413,-0.3990411065765956
10,12,0.05559647557245445,-0.38242341514987
10,13,0.05448977490166649,0.34097094504803704
10,14,0.054483818082703715,-0.2960721289709144
10,15,0.05435735621496486,0.27473624798445995
10,16,0.05447968620543753,0.22204124249696333
10,17,0.0544251151308186,0.13106658229879695
10,18,0.051606925035093884,0.5043074755915998
10,19,0.05273932996717217,0.2976751842860201
11,0,0.05996564345883339,-0.37522198256798234
11,1,0.059359262464638234,0.07053382918680921
11,2,0.05633096637867163,0.46821240278927145
11,3,0.05946555765455157,0.004783588470067298
11,4,0.05970793499061725,-0.20769948221420795
11,5,0.059486711799394146,-0.2032042082350466
11,6,0.05948669962178949,0.04077956919688743
11,7,0.05991271396309379,0.4212091647969922
11,8,0.05906920687344547,0.1572910227136633
11,9,0.05929428304128431,0.27628487497701515
11,10,0.059085319907221774,-0.38974451245496516
11,11,0.05986802344118149,-0.3976928281309897
11,12,0.0604056188050686,-0.3805657199105898
11,13,0.059270196121495054,0.3406726715056972
11,14,0.05928637989534073,-0.29580243151387015
11,15,0.05916792625514302,0.27503846425127504
11,16,0.05931909676397717,0.22181926164091992
11,17,0.059296410550343834,0.1314701502228669
11,18,0.05617346207639788,0.5055050462184464
11,19,0.05775280353968607,0.29866867712136624
12,0,0.06502127738962235,-0.37425210607432996
12,1,0.0642340179763638,0.07114818810887635
12,2,0.06088473217588755,0.4694991136787955
12,3,0.06441425679167453,0.004636000873819901
12,4,0.06469520151364622,-0.20686629349924607
12,5,0.06420895263909328,-0.20140280928201168
12,6,0.06440624061176535,0.04007888302183981
12,7,0.06506508581067429,0.4207399390953006
12,8,0.06384794408174563,0.15634613865413946
12,9,0.06410893262632905,0.2762302338629314
12,10,0.06383429650688607,-0.39012016080540324
12,11,0.06450336773970321,-0.3966124088714964
12,12,0.06517402186489363,-0.3786190747694029
12,13,0.06405475005901295,0.3405733176517186
12,14,0.06409187911629914,-0.2957341747688864
12,15,0.06396155921314678,0.27549840283590266
12,16,0.0641594020546665,0.22180290478241632
12,17,0.06414681922416315,0.1320379340683237
12,18,0.0607184242871337,0.506764777102367
12,19,0.06281648973588934,0.29933480366966153
13,0,0.0700364397941837,-0.3731121434743003
13,1,0.06908250788505746,0.07191514713177954
13,2,0.06541685232113664,0.47084379431312745
13,3,0.06934856402150831,0.004288099463725805
13,4,0.06964762274476177,-0.2058695617878668
13,5,0.0688961577004487,-0.19952540173154604
13,6,0.06929619901419089,0.03922121311176181
13,7,0.07018796305638886,0.42004963456870575
13,8,0.06866809010960163,0.15566867348443636
13,9,0.06891784377413486,0.2763619613998884
13,10,0.06856566081634091,-0.3906358685876963
13,11,0.06918622076697695,-0.39578199427426775
13,12,0.06990327420107371,-0.3765919189435874
13,13,0.06883537573219345,0.3406571665924358
13,14,0.06889219531528655,-0.29585132558553906
13,15,0.06873461689514783,0.2761028957625342
13,16,0.06899238796033832,0.22197560465883182
13,17,0.06897271255387989,0.13275591824351302
13,18,0.06524237691728672,0.5080814412306293
13,19,0.06790693862903012,0.2996987549296236
14,0,0.07500907642879207,-0.3718179457214774
14,1,0.0739022193256312,0.07282145588542913
14,2,0.06992799840686009,0.4722415444066013
14,3,0.07426206403267493,0.0037569430043969763
14,4,0.07456293595871645,-0.20472412367407936
14,5,0.07354976051294776,-0.1975790142539469
14,6,0.07415414849279989,0.038220429362825915
14,7,0.07527505720362766,0.41915847712158255
14,8,0.07351268904316835,0.15523890588722067
14,9,0.07371467705150601,0.2766649098739241
14,10,0.07327674060526267,-0.39128004782399267
14,11,0.0739005245281164,-0.39518399132726106
14,12,0.07459508358991286,-0.37449188802950656
14,13,0.07360576589476706,0.3409094821173663
14,14,0.07368099828665116,-0.29613886202412987
14,15,0.07348447021365762,0.27683977733247955
14,16,0.07381169182899328,0.22232185779917416
14,17,0.07377153746295312,0.1336111828686612
14,18,0.06974596048758419,0.5094502480664387
14,19,0.07300559706692873,0.2997849669693066
15,0,0.07993816923644671,-0.37038395472897834
15,1,0.07869152648020325,0.07385494559647436
15,2,0.06992799840686009,0.4722415444066013
15,3,0.07914624690379614,0.0030588796400263982
15,4,0.07943985916983921,-0.2034435389701207
15,5,0.07354976051294776,-0.1975790142539469
15,6,0.0789408929837639,0.03709808371890723
15,7,0.07990774070650834,0.4181731703955699
15,8,0.0783681143473147,0.1550378239818766
15,9,0.07849458580647577,0.2771249707041371
15,10,0.07835590893484179,-0.39210542186151615
15,11,0.07863320058590716,-0.394801355067229
15,12,0.0792512227077606,-0.37232589099991426
15,13,0.07836106613606592,0.3413165243211217
15,14,0.07875171520698206,-0.2966105334075502
15,15,0.07820930854109395,0.27769783829217415
15,16,0.07861247800539914,0.22282723757963763
15,17,0.07854160739517799,0.1345918508047328
15,18,0.07422986651854825,0.5108668071021265
15,19,0.07779495163922495,0.2996267572382434
16,0,0.08482350334300598,-0.36882330093003135
16,1,0.08344951026752542,0.07500446455743467
16,2,0.06992799840686009,0.4722415444066013
16,3,0.08405727822809794,0.002627319771082206
16,4,0.08427787901981969,-0.202040174295345
16,5,0.07354976051294776,-0.1975790142539469
16,6,0.08378341438138509,0.03626900236334092
16,7,0.08458133331653506,0.4174283084778489
16,8,0.08322353718418599,0.1550473304661363
16,9,0.08325394992457798,0.2777290608249842
16,10,0.08347366293601508,-0.3926047666639572
16,11,0.083373694336586,-0.3946177794763622
16,12,0.0838734877567283,-0.37010018054955207
16,13,0.08309761885057618,0.34186553830526245
16,14,0.08383694290300502,-0.29679654882121986
16,15,0.0829079804360394,0.27866677245173177
16,16,0.08339116267886619,0.22347837845813603
16,17,0.08328192847949047,0.1356870266782581
16,18,0.07869481802318473,0.5123270941798497
16,19,0.08258262019316866,0.29966022361458333
17,0,0.08966547768076069,-0.3671479039226767
17,1,0.08817580935538531,0.076259809665705
17,2,0.06992799840686009,0.4722415444066013
17,3,0.08897971689734194,0.0024415848846097263
17,4,0.08907707725780106,-0.2005252902388433
17,5,0.07354976051294776,-0.1975790142539469
17,6,0.08866092747370838,0.03571205375268343
17,7,0.089281193775856,0.41690677595857
17,8,0.08807046308317203,0.15525036415107238
17,9,0.08799015105987809,0.27846509000029923
17,10,0.0886079044720176,-0.392804045658062
17,11,0.08811357506009701,-0.3946178160572977
17,12,0.08846366681933675,-0.3678204170579686
17,13,0.0878127466794596,0.342544724396887
17,14,0.08892085792430877,-0.2967205244888285
17,15,0.08757986114755505,0.2797371193804526
17,16,0.08814518197634637,0.22426294064798946
17,17,0.08799205559624297,0.1368867319582453
17,18,0.0831415539444882,0.5138274204700358
17,19,0.08736153654344658,0.2998700045643268
18,0,0.09446495189469477,-0.3653685722408584
18,1,0.09287049759658889,0.07761165702856979
18,2,0.06992799840686009,0.4722415444066013
18,3,0.09390134486845651,0.002481948141967436
18,4,0.09383798949652607,-0.19890912850961623
18,5,0.07354976051294776,-0.1975790142539469
18,6,0.09355667918331183,0.03540662387845211
18,7,0.09399542064966229,0.41659207235866536
18,8,0.09290233267295463,0.155630960155144
18,9,0.09270138387183076,0.2793219157156188
18,10,0.09374132203381227,-0.3927282413650373
18,11,0.09284618873158806,-0.3947869385542302
18,12,0.09302351603617304,-0.36549172653969364
18,13,0.0925045702802591,0.3433431962232176
18,14,0.09399123452912793,-0.2964048045706271
18,15,0.09222474283969638,0.28090020577432373
18,16,0.0928727975402112,0.22516956214608094
18,17,0.09267197371260147,0.13818183895851946
18,18,0.087570816851355,0.5153644039697403
18,19,0.09212623582599136,0.3002417489325882
19,0,0.099223123255841,-0.36349509966393556
19,1,0.09753398364057282,0.07905149369356632
19,2,0.06992799840686009,0.4722415444066013
19,3,0.0988126278677721,0.002729793932727972
19,4,0.09856149081616444,-0.1972009966802307
19,5,0.07354976051294776,-0.1975790142539469
19,6,0.0984573160034968,0.035332926682020246
19,7,0.09871442961836516,0.41646846919310027
19,8,0.09771418071851298,0.15617426598421963
19,9,0.0973864982373921,0.28028929056430646
19,10,0.09886056964382245,-0.39240102863233906
19,11,0.09756635927996644,-0.3951115682642841
19,12,0.09755474204780133,-0.3631187530059026
19,13,0.09717185568292752,0.3442509313476953
19,14,0.09903880472806621,-0.2958703093143695
19,15,0.09684274399774566,0.2821480873116453
19,16,0.09757293430203409,0.2261878032133005
19,17,0.09732200046351897,0.13956400575161562
19,18,0.091983343318572,0.516934943367263
19,19,0.09687257436953899,0.3007621149905202
20,0,0.10394142827373655,-0.36153635646364257
20,1,0.10216692907411966,0.08057155186995375
20,2,0.06992799840686009,0.4722415444066013
20,3,0.10370901670239133,0.0031679484485623655
20,4,0.10324870359746087,-0.1954093489982496
20,5,0.07354976051294776,-0.1975790142539469
20,6,0.10335232777579434,0.03547219985908821
20,7,0.103430583853841,0.4165211042117624
20,8,0.10250234711903329,0.15686652666377188
20,9,0.10232240779965421,0.28142146651693006
20,10,0.10395555734314947,-0.3918445891178772
20,11,0.10266909958933187,-0.39561872391196395
20,12,0.10205898942933762,-0.36070570568326266
20,13,0.10181388696096642,0.3452587179124135
20,14,0.10405671299259224,-0.29513647004640686
20,15,0.10143423496071177,0.28347349223002327
20,16,0.10224504570777877,0.22730808700994273
20,17,0.10194270651810909,0.1410256133213065
20,18,0.09637985651115613,0.518536194112331
20,19,0.10159749228335746,0.3014187471433752
21,0,0.10862146455378796,-0.3595003746885702
21,1,0.10677018198534392,0.08216474649916289
21,2,0.06992799840686009,0.4722415444066013
21,3,0.10861722977104771,0.0033598591734150945
21,4,0.10790092368593414,-0.19354186236410373
21,5,0.07354976051294776,-0.1975790142539469
21,6,0.10823356532238018,0.03580681581296109
21,7,0.10813787401320121,0.41673602906906765
21,8,0.10726423349287222,0.15769504886723418
21,9,0.10731948169594567,0.2822207259697966
21,10,0.10901884645813638,-0.3910795269655155
21,11,0.10778887817587587,-0.3958256092923125
21,12,0.10653783208284533,-0.3582564015354455
21,13,0.10643036043496525,0.3463580997674092
21,14,0.10904005632866913,-0.29422122486288255
21,15,0.10599977696203523,0.2848697674260576
21,16,0.10688900220903574,0.22852163902751182
21,17,0.10653485077886252,0.14255970579648553
21,18,0.10076106057300038,0.5201655465302801
21,19,0.10629881335829416,0.30220023766989035
22,0,0.11326492918526442,-0.35739442707559466
22,1,0.11134472332210228,0.08382461666490736
22,2,0.06992799840686009,0.4722415444066013
22,3,0.11352494640813483,0.0033252111234725397
22,4,0.11251956161730561,-0.19160550701618417
22,5,0.07354976051294776,-0.1975790142539469
22,6,0.11309482669058124,0.03632033094224205
22,7,0.11283164342540541,0.4171002230949342
22,8,0.1119980992794011,0.15864815146033256
22,9,0.1123524400937402,0.2827117582434305
22,10,0.1140451397835372,-0.3901248552225452
22,11,0.11290827096833804,-0.39575712459931506
22,12,0.11099276774735824,-0.35577430351848555
22,13,0.11102129710094673,0.3475413218360167
22,14,0.1139854995947429,-0.29314105543098873
22,15,0.11054007244899947,0.28633082756258177
22,16,0.1115049993748748,0.2298204271584227
22,17,0.1110993279099299,0.14415993425748186
22,18,0.10513789805927781,0.5217932750360906
22,19,0.11097507723457636,0.3030960789888275
23,0,0.11787357057834753,-0.3552250995117439
23,1,0.11589162383091867,0.08554527107221932
23,2,0.06992799840686009,0.4722415444066013
23,3,0.11842254132684313,0.003082594136326832
23,4,0.1171060961753763,-0.189606611771014
23,5,0.07354976051294776,-0.1975790142539469
23,6,0.1179315053954077,0.036997491084815856
23,7,0.11750835367223517,0.41760158294127503
23,8,0.11670289177368595,0.15971510792564111
23,9,0.11740112200025671,0.2829187526294951
23,10,0.11903085562299708,-0.38899803020049567
23,11,0.11801382865267843,-0.39543688608256894
23,12,0.11544326520067642,-0.3532946782813892
23,13,0.11558697041972611,0.3488012769157339
23,14,0.1188909560370136,-0.2919110504244353
23,15,0.11505592479170064,0.2878511074394889
23,16,0.11609348248013329,0.23119710364765458
23,17,0.11563712608192722,0.1458205043543274
23,18,0.10951037335120704,0.5234193812591204
23,19,0.11562539924899057,0.30409661049723924
24,0,0.12244915120427294,-0.3529983571912294
24,1,0.1204120097196702,0.08732133764217559
24,2,0.06992799840686009,0.4722415444066013
24,3,0.12330261961938116,0.002649416318137614
24,4,0.12166203801458177,-0.18755092387428887
24,5,0.07354976051294776,-0.1975790142539469
24,6,0.12274029357366356,0.037824206645834156
24,7,0.1221653857649881,0.4182288955625566
24,8,0.12137810507923695,0.16088608463158305
24,9,0.12244965963114443,0.2828649578326074
24,10,0.12397377457520463,-0.387715016956096
24,11,0.12309536846920094,-0.39488703577384393
24,12,0.11988932889775221,-0.3508175233420493
24,13,0.12012784700689608,0.3501314547046731
24,14,0.1237553236314533,-0.29054498505272214
24,15,0.11954820578737074,0.2894255177214457
24,16,0.12065508487911465,0.23264494972873528
24,17,0.12014929315817056,0.14753612779985475
24,18,0.11387849082564014,0.5250438668271031
24,19,0.12024935387195322,0.30519296291150544
25,0,0.12244915120427294,-0.3529983571912294
25,1,0.12490703549218933,0.08914791714498896
25,2,0.07446550237255302,0.47353424529014293
25,3,0.12815693338919587,0.0020422090947742858
25,4,0.12618890146915684,-0.18544366365439724
25,5,0.07814208887990667,-0.19550420791373171
25,6,0.12755681380216544,0.038795143734212396
25,7,0.12680087234470366,0.4189718001602688
25,8,0.12602366355335373,0.1621520777702052
25,9,0.12719761644289562,0.28258914308374494
25,10,0.12887274856159564,-0.38629037366432817
25,11,0.12814536992184128,-0.3941281531366613
25,12,0.1243309632890997,-0.3483428362208313
25,13,0.12464453812268225,0.3515258935420465
25,14,0.12857826870413955,-0.2890554091342362
25,15,0.12401782961932749,0.29104940400253
25,16,0.1251905778756557,0.23415782342365224
25,17,0.12014929315817056,0.14753612779985475
25,18,0.11824225485506701,0.5266667333661507
25,19,0.12514826470717086,0.3064546208248603
26,0,0.12244915120427294,-0.3529983571912294
26,1,0.1293778626615763,0.09102054071288257
26,2,0.07898152741741603,0.47488393233152665
26,3,0.13303269938999618,0.0016926605473462412
26,4,0.13068818299822196,-0.18328957425397624
26,5,0.08270553377274223,-0.19337841174728293
26,6,0.13241906770652095,0.03947668352369542
26,7,0.13141355668632906,0.419820743291329
26,8,0.13063982589058362,0.16350485092976225
26,9,0.13194891704952108,0.2825143010562209
26,10,0.13372746254080636,-0.38473734614237576
26,11,0.13315846481734928,-0.3931792381416701
26,12,0.12876817282079928,-0.34587061444057093
26,13,0.12913776017695863,0.352979135131675
26,14,0.13336004928560502,-0.28745373840960337
26,15,0.1284657321462522,0.2927185091112917
26,16,0.1297008301521444,0.2357301107536166
26,17,0.12014929315817056,0.14753612779985475
26,18,0.12260166980761972,0.5282879825007539
26,19,0.1301196901871462,0.3073721688353733
27,0,0.12244915120427294,-0.3529983571912294
27,1,0.13382564326728866,0.09293513102399717
27,2,0.08347674919204251,0.47628580049176544
27,3,0.13791568445304286,0.0015807187820587076
27,4,0.13516134498977275,-0.18109296676217068
27,5,0.08724160527411999,-0.19120634984989154
27,6,0.13730758743947077,0.03989020780336293
27,7,0.13600267469901478,0.4207669302325102
27,8,0.13522710652089104,0.16493687462800588
27,9,0.13669535817254327,0.282624629591812
27,10,0.1385382404438454,-0.3830679663975322
27,11,0.13813101078394127,-0.39205774289621526
27,12,0.13320096193450204,-0.3434008555265718
27,13,0.1336083027394411,0.35448618236025936
27,14,0.13810137164139796,-0.2857503454607616
27,15,0.13289285458133215,0.2944289385102384
27,16,0.13418677512438368,0.23735668044275188
27,17,0.12014929315817056,0.14753612779985475
27,18,0.12695674004707694,0.529907615853785
27,19,0.1351359080108082,0.30797040946980136
28,0,0.12244915120427294,-0.3529983571912294
28,1,0.13825150730452757,0.09488796692069587
28,2,0.0879518921105171,0.477735446910783
28,3,0.1427946504121871,0.0016873066937941287
28,4,0.13960980387442423,-0.17885776109164392
28,5,0.09175177517610543,-0.18899231329447655
28,6,0.14220677924961278,0.04005643518220145
28,7,0.14056785654241535,0.42180227484167776
28,8,0.1397862114796788,0.16644126865953357
28,9,0.14143052264513867,0.28290529802597414
28,10,0.1433058879686136,-0.38129315100987604
28,11,0.14306073730976138,-0.39077963492283313
28,12,0.13762933506743422,-0.34093355700660277
28,13,0.13805700278188626,0.3560424602116949
28,14,0.1428032743528291,-0.2839546478275544
28,15,0.13730013077630432,0.2961771286139277
28,16,0.13864938485040273,0.2390328420825761
28,17,0.12014929315817056,0.14753612779985475
28,18,0.13130746993286826,0.5315256350464983
28,19,0.14017470577859167,0.308273888671887
29,0,0.12244915120427294,-0.3529983571912294
29,1,0.1426565533281184,0.09687565121346575
29,2,0.09240770991768478,0.4792288369273752
29,3,0.14766085167108647,0.0019944552914434076
29,4,0.14403492168888807,-0.17658752294817504
29,5,0.09623746571359684,-0.18674020137939779
29,6,0.1471043034007163,0.03999514943319599
29,7,0.14510904489566084,0.4229193495078646
29,8,0.14431798633318876,0.16801174776579886
29,9,0.14614947447082147,0.2833424671591881
29,10,0.1480315659218706,-0.3794227965803961
29,11,0.14794645390500114,-0.3893594797770337
29,12,0.14205329665240166,-0.33846871641089565
29,13,0.1424847240818967,0.357643779703169
29,14,0.14746703516959464,-0.282075191804011
29,15,0.14168847745652577,0.2979598178341852
29,16,0.1430896493440718,0.2407543076484698
29,17,0.12014929315817056,0.14753612779985475
29,18,0.1356538638200786,0.5331420416985327
29,19,0.14521851220302112,0.3083063691703118
30,0,0.12244915120427294,-0.3529983571912294
30,1,0.1470418416214668,0.09889508142031576
30,2,0.09684497021480863,0.4807622727969307
30,3,0.15250760274224237,0.002485369242445531
30,4,0.14843800038572139,-0.1742854972327812
30,5,0.10070004167956395,-0.18445355889435378
30,6,0.15194955843982985,0.03972729895366333
30,7,0.15004469525743047,0.42422170327555014
30,8,0.14882337411572322,0.16964257088836043
30,9,0.15084849893242283,0.2839232811975367
30,10,0.15271668875405503,-0.37746587050298874
30,11,0.15240814526207308,-0.3879320045575492
30,12,0.14647285111779423,-0.3360063312721426
30,13,0.14689234089064854,0.3592863047190821
30,14,0.15209409660777776,-0.2801197310342631
30,15,0.14605878686339768,0.29977402015530324
30,16,0.14750856033336335,0.2425171562101895
30,17,0.12014929315817056,0.14753612779985475
30,18,0.1399959260594525,0.534756837427913
30,19,0.15025362658028707,0.3080904896400625
31,0,0.12244915120427294,-0.3529983571912294
31,1,0.15140838942818247,0.10094342319756869
31,2,0.10126444225243725,0.4823323649642172
31,3,0.15732990952605433,0.0031444438533930535
31,4,0.15283669273603057,-0.17198576479515737
31,5,0.10514080522310981,-0.18213560975823714
