Time,ID,x,y
0,0,0.004902024471004157,0.2019695575724889
0,1,0.005002652215194258,-0.005519743723449433
0,2,0.005011694626142872,-0.023525911440051006
0,3,0.005159521668487912,0.30566638209112185
0,4,0.005218181917468608,0.41213367203436546
0,5,0.004948658354646482,-0.10410361012575742
0,6,0.004969081431079197,-0.062199706970223256
0,7,0.004874538328857093,0.2612003395799595
0,8,0.005073972582449771,-0.14505156234278127
0,9,0.005157087438049105,0.301187398887101
0,10,0.004963269572366844,0.07406825158197239
0,11,0.005001358269624726,-0.0029351851663352857
0,12,0.004793740553018283,0.44304873911605736
0,13,0.0051660604102017746,-0.3176728273265015
0,14,0.004808970009394531,0.4078019808689176
0,15,0.004793974583087641,0.44250338923965227
0,16,0.005030426242505024,0.06052498157764874
0,17,0.005137763785513894,-0.26545054480062225
0,18,0.004855433313600002,-0.3031084089521644
0,19,0.005213288054101829,-0.4033553580367716
1,0,0.009795965702453986,0.20216127516522348
1,1,0.009996363589634707,-0.005305085964871465
1,2,0.010014368236557873,-0.023309200538185654
1,3,0.010308636918717692,0.3054161399075034
1,4,0.010425367805616766,0.4118700901228384
1,5,0.009888843879102192,-0.10430598503240096
1,6,0.00992951515953578,-0.062406733395743076
1,7,0.009741216779596665,0.2613857446386822
1,8,0.010138357776800173,-0.14482072579166727
1,9,0.010303792428558597,0.3009377094746584
1,10,0.009917941471518971,0.0742739551047496
1,11,0.00999378712893833,-0.0027208212775715612
1,12,0.009580251355143085,0.4432153885011567
1,13,0.010321649818011688,-0.31742110004359364
1,14,0.009610594486161824,0.4079721936218959
1,15,0.009580717646487777,0.4426700935004969
1,16,0.010051663730751042,0.06030401985733472
1,17,0.010265334017781146,-0.2652052417408391
1,18,0.009703159292656641,-0.30328940900059786
1,19,0.010415630151657432,-0.4030928906314325
2,0,0.01467543013611788,0.20252877012290343
2,1,0.014973311359694307,-0.004894019198446571
2,2,0.015000064950397456,-0.02289423854260963
2,3,0.015437101993868427,0.30493766403215367
2,4,0.015610346861429822,0.41136639913063267
2,5,0.01481351253001158,-0.10469373352477988
2,6,0.014873965835202473,-0.06280331559817193
2,7,0.014594015692671956,0.26174123366461016
2,8,0.015184261622643615,-0.14437898417258338
2,9,0.015429910610676077,0.30046027910169415
2,10,0.014856763645867131,0.07466802536177206
2,11,0.014969482799354774,-0.002310312101182162
2,12,0.014354571530392348,0.4435351643707698
2,13,0.015456418354134322,-0.3169398155285229
2,14,0.014399717555286417,0.408298759368284
2,15,0.014355265333640291,0.4429899739510028
2,16,0.015055478345252768,0.059880995501260484
2,17,0.01537281700982323,-0.2647361094573194
2,18,0.014537414044837212,-0.30363651590553403
2,19,0.015595897470455476,-0.40259130517942476
3,0,0.019535587306857866,0.2030572324877778
3,1,0.019927626354835012,-0.004303500528108163
3,2,0.019962819488559592,-0.02229817883729423
3,3,0.020537315696976564,0.30425140716873794
3,4,0.020764834984787865,0.41064441258279616
3,5,0.019717359510308348,-0.1052510586773554
3,6,0.01979691710329158,-0.06337322013509535
3,7,0.019428378483883076,0.2622525726103459
3,8,0.020205044508167482,-0.1437448593548123
3,9,0.020527868712258656,0.2997755046676008
3,10,0.019774280181525525,0.07523435341068156
3,11,0.019922589825864766,-0.001720586702069885
3,12,0.019112925159905383,0.4439955053541183
3,13,0.02056268964765346,-0.3162495766429088
3,14,0.019172418938389783,0.4087688033934778
3,15,0.019113839517110418,0.44345046441076413
3,16,0.020035704262239277,0.05927347039736539
3,17,0.020452859994465104,-0.2640631036941005
3,18,0.019353828868374574,-0.3041358936509853
3,19,0.020745863614502126,-0.4018723004784664
4,0,0.024372883928914253,0.20373296240465483
4,1,0.024855029081488025,-0.0035492046589765225
4,2,0.024898285759025588,-0.021536876470655716
4,3,0.0256038131311321,0.30337625099313076
4,4,0.025882908236204254,0.4097242578148146
4,5,0.02459649842793662,-0.10596335240564304
4,6,0.02469433480872214,-0.06410143747813407
4,7,0.024240945363296126,0.2629065919404774
4,8,0.025195895815948183,-0.142935462873864
4,9,0.02559222070531891,0.29890221673268524
4,10,0.024666499088319725,0.07595804420423208
4,11,0.024848838227161364,-0.000967294020341823
4,12,0.023852508789564204,0.4445847836173332
4,13,0.02563494804487673,-0.3153694025910326
4,14,0.02392579175890497,0.4093704088958541
4,15,0.023853635158610928,0.44403993260989616
4,16,0.02498785673988269,0.0584976748282982
4,17,0.025500166213755813,-0.26320465082885847
4,18,0.02414917721115107,-0.3047747393738906
4,19,0.02585964325583747,-0.40095589890704486
5,0,0.029184803645198945,0.20454333010799952
5,1,0.029749019135827483,-0.00264620900992262
5,2,0.02978215948437139,-0.020628879962109378
5,3,0.030334916694011713,0.3023915472277576
5,4,0.030559298303727223,0.4087113152920851
5,5,0.029552982409927812,-0.10683559711998357
5,6,0.02956338439084678,-0.06497414295218364
5,7,0.029029329453874212,0.26369114643448527
5,8,0.03001262240201248,-0.14199406147027524
5,9,0.03032566232099579,0.2979187085970122
5,10,0.029530613504338752,0.07682537741898088
5,11,0.02974523923995504,-6.48412219160534e-05
5,12,0.029011502627369762,0.4453582617007027
5,13,0.03066941021259604,-0.31431676112531814
5,14,0.02865775547707913,0.41009257684305395
5,15,0.029012292529934952,0.44481357449444137
5,16,0.029851077620816895,0.057579445107214515
5,17,0.030511089543977177,-0.26217768143297987
5,18,0.02922292618113062,-0.3055897142424434
5,19,0.03054048118241841,-0.39994527204515745
6,0,0.03396966622185864,0.20547672327222863
6,1,0.03468317308104665,-0.002027291163456798
6,2,0.0347063486055363,-0.020003167467613703
6,3,0.035108231037145485,0.30166211393956044
6,4,0.03527839508599108,0.40794397946611527
6,5,0.03454862380750626,-0.10741266159498762
6,6,0.0344021951410005,-0.06597864110228656
6,7,0.033791929519438484,0.26459506380511194
6,8,0.03487058871025126,-0.14132305714714435
6,9,0.03510129133717933,0.2971908838077749
6,10,0.03436476909153665,0.0778237520753451
6,11,0.03460983176015788,0.0009735492779152928
6,12,0.03420556466647874,0.4458002536442801
6,13,0.03566366992626156,-0.31310763240401085
6,14,0.03336689912267543,0.41092517774806425
6,15,0.03420602594271362,0.44525579105374435
6,16,0.0347549132732156,0.05693983990408921
6,17,0.035483298073924294,-0.26099769297131514
6,18,0.034333618404620236,-0.30608855497866266
6,19,0.03526398920228786,-0.3991810377874946
7,0,0.03872646051084075,0.20652248700677608
7,1,0.03963923723185904,-0.0016708610430438496
7,2,0.039652744753315615,-0.019638342865490703
7,3,0.039907813276376256,0.3011693715147033
7,4,0.04002501859033777,0.4074046304466939
7,5,0.03956426583754668,-0.10771735544062919
7,6,0.03920966457458018,-0.06710330021591913
7,7,0.03852777403322069,0.26560808688229515
7,8,0.039752644790961134,-0.14090231731628006
7,9,0.03990313212664272,0.29670012118419936
7,10,0.03916787097125056,0.07894162154273435
7,11,0.03944147217747228,0.0021357716217867396
7,12,0.039412547880444786,0.44593778463892864
7,13,0.04061640545834367,-0.3117565921320233
7,14,0.038052350464282764,0.41185889898159794
7,15,0.039412693418307235,0.4453936001277495
7,16,0.039681551243256855,0.05655785611772355
7,17,0.040415496672636234,-0.25967883022387744
7,18,0.039460377358130926,-0.30629646186394777
7,19,0.040014925538832485,-0.39864549914226516
8,0,0.043454706111468594,0.20767086030560747
8,1,0.0446026719548823,-0.0015561452570819994
8,2,0.044606911365368686,-0.019513816961340677
8,3,0.044720784762741196,0.3008954142647715
8,4,0.04478684882586904,0.407076280740166
8,5,0.044584732469298984,-0.10777160849866353
8,6,0.04398529686340225,-0.06833748184613428
8,7,0.043236391892129085,0.26672081279033316
8,8,0.04464503852031748,-0.14071245462306056
8,9,0.044718282177554754,0.2964284753137571
8,10,0.043939424235008295,0.08016842367939961
8,11,0.04423966103612611,0.0034107625475475302
8,12,0.04461522047018993,0.4457967596795646
8,13,0.045527139942157374,-0.31027690514350037
8,14,0.042713667247729986,0.4128851902309374
8,15,0.044615066560961536,0.4452528998091191
8,16,0.04461676543114708,0.056413278035396135
8,17,0.04530719950328968,-0.25823397525754027
8,18,0.044586835014513895,-0.3062376232487162
8,19,0.04478092476671764,-0.39832159477802664
9,0,0.048154339278699436,0.20891291164702366
9,1,0.04956204132446732,-0.0016634178562896583
9,2,0.04955748180735723,-0.019610035084750378
9,3,0.049536847774649964,0.30082319240609706
9,4,0.049553980963247146,0.4069427418678742
9,5,0.049598164000294584,-0.10759622018292953
9,6,0.048729069997934624,-0.06967146875978315
9,7,0.04791770565722661,0.2679246315443532
9,8,0.04953686793673284,-0.1407350340017636
9,9,0.049536427096726406,0.29635885919944643
9,10,0.048679402780179716,0.08149450946403038
9,11,0.0490044007334066,0.004788425467408042
9,12,0.049800403684410875,0.4454016441357983
9,13,0.050396046186590895,-0.3086806232275872
9,14,0.047350747118727526,0.4139962089518198
9,15,0.04979996873704014,0.44485814913327965
9,16,0.04954933125003031,0.05648689853030287
9,17,0.05015854447970815,-0.25667484121048956
9,18,0.04970035727149497,-0.30593492584184484
9,19,0.04955204991902342,-0.39819306687150546
10,0,0.05302813251892616,0.21029802928702618
10,1,0.05451015806803828,-0.001974238811669924
10,2,0.054515380791746074,-0.019909802563051863
10,3,0.05434786404859051,0.3009366200945031
10,4,0.05472795824136255,0.40699267534293304
10,5,0.05459544173648405,-0.10721071641832138
10,6,0.05350857962395862,-0.07111672997083907
10,7,0.05257194374784635,0.26921166574040806
10,8,0.05456137579668059,-0.14095901371084565
10,9,0.05434941769603774,0.2964751526529223
10,10,0.053388141912296655,0.08291107243460455
10,11,0.05373607922907354,0.006259555215684677
10,12,0.05495823066081987,0.44477528935533783
10,13,0.05493052638560637,-0.30708206764918206
10,14,0.05196375329715495,0.4151847670855526
10,15,0.05451340440177912,0.44428609619064763
10,16,0.0544705176598124,0.05676064754825941
10,17,0.05497014270954535,-0.2550120659583342
10,18,0.05479137600506243,-0.3054097933880144
10,19,0.05432040134724057,-0.39824456147820286
11,0,0.057983308720557784,0.21133939021080103
11,1,0.05946337669184268,-0.002047134250058456
11,2,0.05947784351200741,-0.01997044819072724
11,3,0.05914749110305463,0.301220629028453
11,4,0.05989343105112679,0.4067771571369112
11,5,0.059569695853677114,-0.10663328431476735
11,6,0.058372189086595985,-0.07223222228485567
11,7,0.05719956851909297,0.2705747124546576
11,8,0.05958666167262108,-0.14093573697346415
11,9,0.059150905101096204,0.29676225603830303
11,10,0.05806625079857872,0.08441008047880726
11,11,0.058435375448815274,0.007815765216025644
11,12,0.0600815178388258,0.4439388611599305
11,13,0.0595546791435121,-0.30577733804738394
11,14,0.05655305348241052,0.41644427988545124
11,15,0.05924351724724251,0.4439230841348734
11,16,0.05937365102848982,0.057217653080710626
11,17,0.05974295695990133,-0.25325530305574895
11,18,0.05985282047959681,-0.3046821171421993
11,19,0.05907977860901625,-0.3984616790357241
12,0,0.06299134333536775,0.2120612469807658
12,1,0.0644107532270121,-0.0019015721249018274
12,2,0.06443388805193283,-0.019811598994679925
12,3,0.06393087111011748,0.3016611827516159
12,4,0.06503869494239928,0.40631952951471095
12,5,0.0645158885140328,-0.1058807617382871
12,6,0.06329253918927935,-0.0730405153179527
12,7,0.0618012176030278,0.27200718805596175
12,8,0.0646014967034039,-0.14068593452947778
12,9,0.06393602861377293,0.29720610456679514
12,10,0.0627145414369947,0.08598421095550633
12,11,0.06310318270692652,0.009449418178850632
12,12,0.06516523756440047,0.4429118394394434
12,13,0.06424419053921147,-0.30474787255585095
12,14,0.061119169837052297,0.4177687173809169
12,15,0.06398039030531866,0.4437532405285749
12,16,0.06425374413103892,0.05784225400722529
12,17,0.06447820408403958,-0.2514133083079881
12,18,0.0648796383308145,-0.3037702503736073
12,19,0.06382539060616607,-0.39883098869505534
13,0,0.06802927422515961,0.212487734299577
13,1,0.06934382805898862,-0.0015558326262814636
