Time,ID,x,y
0,0,0.004778633021517486,-0.47850709762875365
0,1,0.005121625239353747,-0.2353509998509029
0,2,0.0048787764807449625,0.2519875558462338
0,3,0.0052467607876355475,-0.4630387717122413
0,4,0.0051523823635363335,-0.2925157152790122
0,5,0.005025894051005036,-0.0516094944030524
0,6,0.004935127498126622,0.13217749339915108
0,7,0.005263220347550538,-0.49208763689668733
0,8,0.005163493341403988,-0.31296347056326523
0,9,0.004871161039077354,0.26856327254722256
0,10,0.005173571622474541,-0.331420726927357
0,11,0.00513723761916948,-0.264472889324493
0,12,0.004953079433716385,0.09498526476359803
0,13,0.004982698098882673,0.034562849186986155
0,14,0.005223771603969477,0.4221378766988103
0,15,0.004851257445609731,-0.3123531355395035
0,16,0.004836021385168255,0.34635127334918214
0,17,0.005012079765752806,0.024290707955145874
0,18,0.005134535267514719,0.2594478457387889
0,19,0.005020814665156173,-0.04159003418082796
1,0,0.009550149788871594,-0.47867019626934626
1,1,0.010233212796028202,-0.23510935817546488
1,2,0.009749658943481834,0.2521739360528258
1,3,0.01048222989628387,-0.462768674405448
1,4,0.010294428500636922,-0.2922670941620793
1,5,0.010042640137830162,-0.051389560937245365
1,6,0.009861896592176744,0.1323767818032987
1,7,0.010514976220053714,-0.4918137812855032
1,8,0.010316541069622093,-0.31271232636811735
1,9,0.009734489327120417,0.26874790002339216
1,10,0.010336597702133965,-0.3311672931702859
1,11,0.010264286794005451,-0.2642277056626143
1,12,0.00989764840267056,0.09518864729249264
1,13,0.009956630450905217,0.034772972874029036
1,14,0.010436489788451091,0.4218730214075437
1,15,0.00969484060441684,-0.3125331706264277
1,16,0.009664488169536058,0.3465277805500801
1,17,0.010015135089398646,0.02407390962263412
1,18,0.010258908300930122,0.2592032752667502
1,19,0.010032526925300884,-0.04137125329285516
2,0,0.01430978078220848,-0.4789832040821978
2,1,0.015325125647399723,-0.2346471549614485
2,2,0.01460657053338006,0.2525312801881792
2,3,0.01569471301354808,-0.46225267853674784
2,4,0.015416010033121163,-0.2917916844906386
2,5,0.015042071769550653,-0.05096848654662124
2,6,0.014773454075359852,0.1327586666357394
2,7,0.015743291132450366,-0.49129069071078413
2,8,0.015448835024593502,-0.31223214455252685
2,9,0.014584010663219873,0.2691019096660232
2,10,0.015478605956299702,-0.3306827818028649
2,11,0.015371262245734452,-0.26375879930081325
2,12,0.014826600136359586,0.09557830968142907
2,13,0.014914265294009754,0.03517543501199147
2,14,0.015626849822019312,0.42136692498005374
2,15,0.014525041039833823,-0.31287844088811756
2,16,0.014479892891945196,0.34686633467296996
2,17,0.015001204402981097,0.023658781769502344
2,18,0.01536327696271041,0.25873552920509757
2,19,0.015027045849720356,-0.04095236484815601
3,0,0.01905389200816235,-0.47943386984905
3,1,0.020390193591416812,-0.23398397998001536
3,2,0.019444912711125917,0.2530452656633259
3,3,0.020875586406681593,-0.46151327206860016
3,4,0.020509607570651026,-0.2911097754485081
3,5,0.020018071824718226,-0.0503637340412729
3,6,0.01966463402984044,0.13330763869871548
3,7,0.020939343689361487,-0.49054124506755237
3,8,0.020552728376598793,-0.3115434689820284
3,9,0.019415201824444967,0.26961113791954006
3,10,0.020591833366214566,-0.3299879686442738
3,11,0.020450817182253563,-0.2630861140161132
3,12,0.01973458423849032,0.09613836074070592
3,13,0.01984994392663471,0.03575370957435861
3,14,0.020786501533153198,0.42064153225253487
3,15,0.019337530844904013,-0.31337519707765094
3,16,0.019278055663490043,0.3473535023990968
3,17,0.01996431832374507,0.023062486152945504
3,18,0.020440325123979895,0.25806448990667263
3,19,0.01999830876303409,-0.04035072079874864
4,0,0.02377978193750522,-0.4800108518314886
4,1,0.025423243826937437,-0.23313792418220639
4,2,0.02426129598987927,0.2537026413936774
4,3,0.02601869953110567,-0.46057119910866484
4,4,0.02556981151539749,-0.2902400989232313
4,5,0.024966189193315485,-0.04959144270783933
4,6,0.024531647332938167,0.1340093546010896
4,7,0.026096851974827095,-0.4895865467049435
4,8,0.02562272541119356,-0.31066526482918116
4,9,0.024224726649314993,0.27026248017773746
4,10,0.02567070584396964,-0.3291020312853012
4,11,0.025497658897203467,-0.26222806521981123
4,12,0.024617682426447206,0.09685410568255622
4,13,0.02475953304711804,0.036492518043298644
4,14,0.025909476811755438,0.4197170906750852
4,15,0.02412911245162594,-0.3140107162810285
4,16,0.0240558842446449,0.3479768519592294
4,17,0.02490012791824736,0.022300885514044837
4,18,0.025484780876231024,0.25720851649272675
4,19,0.024941902183250264,-0.03958235860633963
5,0,0.028960722590362385,-0.48077364354293783
5,1,0.030420708385004547,-0.232125613976167
5,2,0.029304466845619354,0.25453251592891935
5,3,0.031119876885277405,-0.4594454875732069
5,4,0.03030778802384261,-0.28925890746721133
5,5,0.029883317496313965,-0.04866646601150096
5,6,0.02950438094901495,0.13487363661495058
5,7,0.031211560415396723,-0.4884459470399488
5,8,0.030655055251125586,-0.30961495090704
5,9,0.029010214129002128,0.2710438505724025
5,10,0.030711403601781134,-0.3280425809134826
5,11,0.03025037448272319,-0.2612543824173508
5,12,0.029568909815099725,0.09772892880326835
5,13,0.02964013311694603,0.037377790628630614
5,14,0.03099171196296558,0.41861217937132233
5,15,0.028897508177169726,-0.3147732616589481
5,16,0.028811172165697174,0.34872491288295543
5,17,0.02978357290374149,0.021392676901348905
5,18,0.030240149467770382,0.25623618194702663
5,19,0.02985474410648968,-0.038662039086290574
6,0,0.034176212526605534,-0.4812009784289548
6,1,0.03538029817108573,-0.23096227326544277
6,2,0.0343851991221433,0.25505173744666637
6,3,0.036176506028282,-0.4581535163595396
6,4,0.035087906078713496,-0.2885342001625435
6,5,0.0347674275362829,-0.04760242966080951
6,6,0.0345159904579371,0.13543984486328886
6,7,0.03628081562509142,-0.48713711441288415
6,8,0.035647318372627454,-0.3084084634218208
6,9,0.03377007276732594,0.27194413074957624
6,10,0.03571150085659485,-0.32682572647806973
6,11,0.03504507797673935,-0.2605397865967286
6,12,0.03455938394170443,0.09830950708451841
6,13,0.034489835182808314,0.038396610044993805
6,14,0.03603065238565032,0.41734377536201794
6,15,0.03364118406654743,-0.31565203216349513
6,16,0.03354242967322908,0.34958712644731177
6,17,0.03470733963543699,0.020766676299244276
6,18,0.03503747756727651,0.2555234029145477
6,19,0.03473481938598998,-0.037603304257879194
7,0,0.039403774906673045,-0.48132036372667175
7,1,0.040300733997427715,-0.22966180235066364
7,2,0.03948306788805815,0.2552848696817575
7,3,0.041187199260625126,-0.4567111066552307
7,4,0.039894126510175695,-0.2880472750732768
7,5,0.039617345735409544,-0.04641180190498191
7,6,0.03954708272564902,0.13573111217332204
7,7,0.041303218314616516,-0.48567612714434855
7,8,0.040598195388732286,-0.30706033886413914
7,9,0.03850333598982503,0.2729531123206113
7,10,0.04066966911620429,-0.3254661585646667
7,11,0.039865523373871684,-0.26006531214758116
7,12,0.039570024345165884,0.09861854612394336
7,13,0.03930751917820546,0.03953714489583351
7,14,0.04102492764401143,0.4159273424812865
7,15,0.0383592030958352,-0.31663710655617777
7,16,0.03824874277820001,0.3505537908866796
7,17,0.03965332589740336,0.02040149578501894
7,18,0.0398604818882618,0.25505116612677786
7,19,0.03958096055419043,-0.03641854720284704
8,0,0.04462595606042259,-0.4811581568360058
8,1,0.045181525882891635,-0.2282368658893627
8,2,0.04458201559532422,0.2552555007116939
8,3,0.046151517543635195,-0.45513262643901753
8,4,0.04471350052397437,-0.2877801096223205
8,5,0.04443257158592895,-0.045105970218513425
8,6,0.044582316353452674,0.13576967438878812
8,7,0.04627833944602799,-0.48407758038268617
8,8,0.04550720852866237,-0.3055838072595264
8,9,0.043209533951853826,0.274061436370395
8,10,0.0455854342636162,-0.32397724395458183
8,11,0.044698611473076556,-0.25981268463778684
8,12,0.044585708500104536,0.09867787724692464
8,13,0.04409268743711445,0.040788577738721216
8,14,0.045974086042577966,0.41437693266971426
8,15,0.043051103345105646,-0.3177193848498784
8,16,0.04292965620757029,0.35161600429578227
8,17,0.04460709949583906,0.020276553952433485
8,18,0.04469603615955777,0.25480115164534917
8,19,0.04439266719859428,-0.035119088181240904
9,0,0.04982943967405718,-0.48073923806681873
9,1,0.05002279290394639,-0.226698984429893
9,2,0.049669607357772004,0.2549859636382985
9,3,0.05106974651898392,-0.45343110053368185
9,4,0.04953568141810619,-0.2877155445369866
9,5,0.04921312796033319,-0.04369532024978678
9,6,0.04960972267799956,0.13557661443011187
9,7,0.0512064901407234,-0.48235469878454457
9,8,0.050374527336928154,-0.30399088962247517
9,9,0.04788858766605712,0.27526053241677956
9,10,0.05045897877300377,-0.322371124544175
9,11,0.04953389081419453,-0.2597645090030913
9,12,0.04959461206189565,0.09850820854574385
9,13,0.04884532789900865,0.04214103141675474
9,14,0.050878379045832846,0.41270529243468723
9,15,0.04771679729176824,-0.31889052938488105
9,16,0.047585076581348175,0.3527656073007524
9,17,0.04955729673723009,0.020372303374855547
9,18,0.049533670105405665,0.25475592181957263
9,19,0.04916995781536391,-0.03371525294691072
10,0,0.055004285947848994,-0.48008683292164045
10,1,0.05482511689082582,-0.22505862575874963
10,2,0.054480627767900164,0.25452185276041683
10,3,0.05551527645522611,-0.4517773315170437
10,4,0.054642250301645406,-0.287844722621718
10,5,0.053959438937043816,-0.04218931419453865
10,6,0.05448384753137568,0.13518272893136418
10,7,0.05563458963330573,-0.4806900963259008
10,8,0.05520081122488126,-0.30229249540197256
10,9,0.05254072191137498,0.27654255847338055
10,10,0.054984925968514974,-0.32076727266353644
10,11,0.05436312274270387,-0.2599043809004701
10,12,0.05458763748819968,0.09812898264044378
10,13,0.05356580221153788,0.04358549612752096
10,14,0.05573858714743189,0.4109239695620318
10,15,0.052356488887173494,-0.32014290706375026
10,16,0.052215192627052404,0.353995126929234
10,17,0.054495100313490585,0.020670362248326985
10,18,0.05436513283922111,0.25489903304805633
10,19,0.053913248863056026,-0.03221645046827313
11,0,0.060143286939693986,-0.4792224402488734
11,1,0.05958942421766235,-0.22332529356599445
11,2,0.05930382014222689,0.2542788438463849
11,3,0.060051982492940394,-0.4504044753414478
11,4,0.0597446378288307,-0.2877166460517316
11,5,0.058672230553163146,-0.04059656670290796
11,6,0.05936699874295458,0.13501770365929894
11,7,0.06015412798197183,-0.4793038837652334
11,8,0.05998708256013894,-0.30049851713024534
11,9,0.057166393883137184,0.27790034331629204
11,10,0.05960070180511708,-0.3194560051129081
11,11,0.05917990641013013,-0.2602169415987145
11,12,0.05955792516764326,0.09755831157623392
11,13,0.05825475461368601,0.04511375887758686
11,14,0.0605558800004324,0.4090434168373252
11,15,0.0569706055483624,-0.32146953375982157
11,16,0.05682040969155891,0.355297722630982
11,17,0.05941379136980204,0.021153576375230323
11,18,0.05918401645999041,0.2552150908253232
11,19,0.05862325648518228,-0.03063124819260492
12,0,0.06524142626745125,-0.478165833371495
12,1,0.0643168908040944,-0.22150761185169507
12,2,0.06412881452879979,0.2542396196014872
12,3,0.06465665685350837,-0.44929529910655963
12,4,0.06483133988110439,-0.2873534557597079
12,5,0.06335245058033631,-0.03892491712059788
12,6,0.06424853262883483,0.1350632493993143
12,7,0.06474211396046009,-0.47817908101534756
12,8,0.0647346249387899,-0.2986179205168098
12,9,0.06176623498984164,0.2793273316494144
12,10,0.06428209852608677,-0.3184188903552483
12,11,0.06397935825032819,-0.2606878921843728
12,12,0.0645004392044166,0.09681296622484592
12,13,0.0629130380932206,0.046718336367964866
12,14,0.065331704722202,0.40707309074203596
12,15,0.061559742616845936,-0.32286402153848964
12,16,0.06140129621102003,0.35666713504709335
12,17,0.0643083688135714,0.021806031587642653
12,18,0.06398543436465862,0.2556897639322618
12,19,0.06330091704576553,-0.028967443673037763
13,0,0.07029543031301387,-0.4769351097913507
13,1,0.06900886621606099,-0.21961340415375194
13,2,0.0689474372250547,0.2543878490463966
13,3,0.06931003856964803,-0.4484324073351957
