Time,ID,x,y
0,0,0.0,-0.375085572608558
0,1,0.0,-0.11645716709515685
0,2,0.0,0.39915312710697504
0,3,0.0,0.1445878394761677
0,4,0.0,-0.014323364564327479
0,5,0.0,0.49325411615632
0,6,0.0,-0.32482948776125686
0,7,0.0,-0.029968655604215466
0,8,0.0,0.2240489115605142
0,9,0.0,-0.12479388335178099
0,10,0.0,0.4418179325652698
0,11,0.0,0.08578443692765958
0,12,0.0,-0.24459548083866167
0,13,0.0,-0.45125054426318467
0,14,0.0,0.26501341867455264
0,15,0.0,0.4605687466322127
0,16,0.0,-0.39079955252095533
0,17,0.0,-0.4189346250362783
0,18,0.0,0.05159807099695679
0,19,0.0,0.12060903616920349
1,0,0.0,-0.375085572608558
1,1,0.0,-0.11645716709515685
1,2,0.0,0.39915312710697504
1,3,0.0,0.1445878394761677
1,4,0.0,-0.014323364564327479
1,5,0.0,0.49325411615632
1,6,0.0,-0.32482948776125686
1,7,0.0,-0.029968655604215466
1,8,0.0,0.2240489115605142
1,9,0.0,-0.12479388335178099
1,10,0.0,0.4418179325652698
1,11,0.0,0.08578443692765958
1,12,0.0,-0.24459548083866167
1,13,0.0,-0.45125054426318467
1,14,0.0,0.26501341867455264
1,15,0.0,0.4605687466322127
1,16,0.0,-0.39079955252095533
1,17,0.0,-0.4189346250362783
1,18,0.0,0.05159807099695679
1,19,0.0,0.12060903616920349
2,0,0.0,-0.375085572608558
2,1,0.0,-0.11645716709515685
2,2,0.0,0.39915312710697504
2,3,0.0,0.1445878394761677
2,4,0.0,-0.014323364564327479
2,5,0.0,0.49325411615632
2,6,0.0,-0.32482948776125686
2,7,0.0,-0.029968655604215466
2,8,0.0,0.2240489115605142
2,9,0.0,-0.12479388335178099
2,10,0.0,0.4418179325652698
2,11,0.0,0.08578443692765958
2,12,0.0,-0.24459548083866167
2,13,0.0,-0.45125054426318467
2,14,0.0,0.26501341867455264
2,15,0.0,0.4605687466322127
2,16,0.0,-0.39079955252095533
2,17,0.0,-0.4189346250362783
2,18,0.0,0.05159807099695679
2,19,0.0,0.12060903616920349
3,0,0.0,-0.375085572608558
3,1,0.0,-0.11645716709515685
3,2,0.0,0.39915312710697504
3,3,0.0,0.1445878394761677
3,4,0.0,-0.014323364564327479
3,5,0.0,0.49325411615632
3,6,0.0,-0.32482948776125686
3,7,0.0,-0.029968655604215466
3,8,0.0,0.2240489115605142
3,9,0.0,-0.12479388335178099
3,10,0.0,0.4418179325652698
3,11,0.0,0.08578443692765958
3,12,0.0,-0.24459548083866167
3,13,0.0,-0.45125054426318467
3,14,0.0,0.26501341867455264
3,15,0.0,0.4605687466322127
3,16,0.0,-0.39079955252095533
3,17,0.0,-0.4189346250362783
3,18,0.0,0.05159807099695679
3,19,0.0,0.12060903616920349
4,0,0.0,-0.375085572608558
4,1,0.0,-0.11645716709515685
4,2,0.0,0.39915312710697504
4,3,0.0,0.1445878394761677
4,4,0.0,-0.014323364564327479
4,5,0.0,0.49325411615632
4,6,0.0,-0.32482948776125686
4,7,0.0,-0.029968655604215466
4,8,0.0,0.2240489115605142
4,9,0.0,-0.12479388335178099
4,10,0.004615478866912328,0.4431149939561822
4,11,0.0,0.08578443692765958
4,12,0.0,-0.24459548083866167
4,13,0.004611886945134559,-0.452545447015394
4,14,0.0,0.26501341867455264
4,15,0.004608351099785887,0.4618615265741655
4,16,0.0,-0.39079955252095533
4,17,0.004624245470964692,-0.42023696405478905
4,18,0.0,0.05159807099695679
4,19,0.0,0.12060903616920349
5,0,0.004539864103439892,-0.37671461995164973
5,1,0.0,-0.11645716709515685
5,2,0.0,0.39915312710697504
5,3,0.0,0.1445878394761677
5,4,0.004690234527496199,-0.012570531982853543
5,5,0.0,0.49325411615632
5,6,0.004558282636958086,-0.32647336310900055
5,7,0.0046966226422822405,-0.028210424346860052
5,8,0.004596133554378149,0.22572354874727682
5,9,0.0,-0.12479388335178099
5,10,0.009190247632481864,0.4445331681081519
5,11,0.0,0.08578443692765958
5,12,0.0,-0.24459548083866167
5,13,0.00918350015813322,-0.45396015727047445
5,14,0.0,0.26501341867455264
5,15,0.004608351099785887,0.4618615265741655
5,16,0.0,-0.39079955252095533
5,17,0.004624245470964692,-0.42023696405478905
5,18,0.004663596414327678,0.05332851616806619
5,19,0.004636204493690191,0.12231666881454807
6,0,0.009045807734914497,-0.37842178666358234
6,1,0.004590865821453587,-0.11433144389665408
6,2,0.0,0.39915312710697504
6,3,0.0,0.1445878394761677
6,4,0.009325711614235965,-0.010690726827048549
6,5,0.00473712067001325,0.49095886933699534
6,6,0.009080113900707417,-0.3282015720413228
6,7,0.0093375886015742,-0.026323222126468322
6,8,0.009150604407443651,0.2274950586211308
6,9,0.0,-0.12479388335178099
6,10,0.013727505161430103,0.44605225827307443
6,11,0.0,0.08578443692765958
6,12,0.0,-0.24459548083866167
6,13,0.013718016435247147,-0.45547471872381046
6,14,0.0,0.26501341867455264
6,15,0.004608351099785887,0.4618615265741655
6,16,0.0,-0.39079955252095533
6,17,0.004624245470964692,-0.42023696405478905
6,18,0.009276169233274408,0.05517754519539205
6,19,0.009225200713379348,0.12413415710407087
7,0,0.013521433737738089,-0.3801939353959991
7,1,0.009137750247777795,-0.11212469626943607
7,2,0.0,0.39915312710697504
7,3,0.0,0.1445878394761677
7,4,0.013912004658168579,-0.008706360341928305
7,5,0.009407184478253616,0.48854138346106163
7,6,0.013569350579991231,-0.3299998520837925
7,7,0.013928551901777414,-0.024329860977024012
7,8,0.013667776815397298,0.22934686089049064
7,9,0.0,-0.12479388335178099
7,10,0.018230690389785573,0.4476554527012603
7,11,0.0,0.08578443692765958
7,12,0.0,-0.24459548083866167
7,13,0.018218840739373788,-0.45707251544767935
7,14,0.0,0.26501341867455264
7,15,0.004608351099785887,0.4618615265741655
7,16,0.0,-0.39079955252095533
7,17,0.004624245470964692,-0.42023696405478905
7,18,0.01384295440069282,0.05712441049425571
7,19,0.013771874415972475,0.1260424525769309
8,0,0.017992598230967174,-0.38196431756915294
8,1,0.013646091042359497,-0.10985139266232483
8,2,0.0,0.39915312710697504
8,3,0.0,0.1445878394761677
8,4,0.018454604493083678,-0.006635850760742254
8,5,0.014018553213451398,0.4860246037197577
8,6,0.01805411414808955,-0.33179634030570404
8,7,0.018475095483050652,-0.022249078562716337
8,8,0.018151802022690317,0.23126522151336903
8,9,0.0,-0.12479388335178099
8,10,0.022703223531181857,0.44932874885533325
8,11,0.0,0.08578443692765958
8,12,0.0,-0.24459548083866167
8,13,0.02268935421823375,-0.45873970431155336
8,14,0.0,0.26501341867455264
8,15,0.004608351099785887,0.4618615265741655
8,16,0.0,-0.39079955252095533
8,17,0.004624245470964692,-0.42023696405478905
8,18,0.018369060835686676,0.059152023210527434
8,19,0.018280944621365664,0.12802582988644237
9,0,0.022459305690241817,-0.38373293495519817
9,1,0.018149936768238333,-0.10758035566644865
9,2,0.0,0.39915312710697504
9,3,0.0,0.1445878394761677
9,4,0.022958673671795785,-0.00449435413006277
9,5,0.018578939763114193,0.48342712161189244
9,6,0.022534409094255112,-0.33359103850534383
9,7,0.022982474985882392,-0.02009628562468615
9,8,0.0226313575676932,0.23318166992038367
9,9,0.0,-0.12479388335178099
9,10,0.02717130078061719,0.4510003779391698
9,11,0.0,0.08578443692765958
9,12,0.0,-0.24459548083866167
9,13,0.027155413536054857,-0.46040523208488
9,14,0.0,0.26501341867455264
9,15,0.004608351099785887,0.4618615265741655
9,16,0.0,-0.39079955252095533
9,17,0.004624245470964692,-0.42023696405478905
9,18,0.02285926643059543,0.06124629012685074
9,19,0.022756799004828434,0.13007129076708474
10,0,0.02692156058674059,-0.38549978932452256
10,1,0.018149936768238333,-0.10758035566644865
10,2,0.0,0.39915312710697504
10,3,0.0,0.1445878394761677
10,4,0.0274582542244889,-0.002354991653437019
10,5,0.018578939763114193,0.48342712161189244
10,6,0.027010239903267556,-0.33538394847920655
10,7,0.027485362918882063,-0.017945637928655014
10,8,0.0226313575676932,0.23318166992038367
10,9,0.0,-0.12479388335178099
10,10,0.02717130078061719,0.4510003779391698
10,11,0.0,0.08578443692765958
10,12,0.0,-0.24459548083866167
10,13,0.027155413536054857,-0.46040523208488
10,14,0.0,0.26501341867455264
10,15,0.004608351099785887,0.4618615265741655
10,16,0.0,-0.39079955252095533
10,17,0.004624245470964692,-0.42023696405478905
10,18,0.02285926643059543,0.06124629012685074
10,19,0.022756799004828434,0.13007129076708474
11,0,0.03137936738718504,-0.3872648824457491
11,1,0.018149936768238333,-0.10758035566644865
11,2,0.0,0.39915312710697504
11,3,0.0,0.1445878394761677
11,4,0.03195335065524759,-0.00021776118936105756
11,5,0.018578939763114193,0.48342712161189244
11,6,0.03148161105543791,-0.3371750720219968
11,7,0.03198376378944491,-0.015797133321822476
11,8,0.0226313575676932,0.23318166992038367
11,9,0.0,-0.12479388335178099
11,10,0.02717130078061719,0.4510003779391698
11,11,0.0,0.08578443692765958
11,12,0.0,-0.24459548083866167
11,13,0.027155413536054857,-0.46040523208488
11,14,0.0,0.26501341867455264
11,15,0.004608351099785887,0.4618615265741655
11,16,0.0,-0.39079955252095533
11,17,0.004624245470964692,-0.42023696405478905
11,18,0.02285926643059543,0.06124629012685074
11,19,0.022756799004828434,0.13007129076708474
12,0,0.03583273055384417,-0.3890282160857376
12,1,0.018149936768238333,-0.10758035566644865
12,2,0.0,0.39915312710697504
12,3,0.0,0.1445878394761677
12,4,0.0364439674636678,0.00191733940153491
12,5,0.018578939763114193,0.48342712161189244
12,6,0.03594852702661309,-0.33896441092663104
12,7,0.03647768210047462,-0.013650769653533314
12,8,0.0226313575676932,0.23318166992038367
12,9,0.0,-0.12479388335178099
12,10,0.02717130078061719,0.4510003779391698
12,11,0.0,0.08578443692765958
12,12,0.0,-0.24459548083866167
12,13,0.027155413536054857,-0.46040523208488
12,14,0.0,0.26501341867455264
12,15,0.004608351099785887,0.4618615265741655
12,16,0.0,-0.39079955252095533
12,17,0.004624245470964692,-0.42023696405478905
12,18,0.02285926643059543,0.06124629012685074
12,19,0.022756799004828434,0.13007129076708474
13,0,0.04028165454453891,-0.39078979200958697
13,1,0.018149936768238333,-0.10758035566644865
13,2,0.0,0.39915312710697504
13,3,0.0,0.1445878394761677
13,4,0.040930109144861365,0.004050312256488674
13,5,0.018578939763114193,0.48342712161189244
13,6,0.04041099228818036,-0.34075196698423926
13,7,0.04096712235038784,-0.011506544775275386
13,8,0.0226313575676932,0.23318166992038367
13,9,0.0,-0.12479388335178099
13,10,0.02717130078061719,0.4510003779391698
13,11,0.0,0.08578443692765958
13,12,0.0,-0.24459548083866167
13,13,0.027155413536054857,-0.46040523208488
13,14,0.0,0.26501341867455264
13,15,0.004608351099785887,0.4618615265741655
13,16,0.0,-0.39079955252095533
13,17,0.004624245470964692,-0.42023696405478905
13,18,0.02285926643059543,0.06124629012685074
13,19,0.022756799004828434,0.13007129076708474
14,0,0.04472614381264654,-0.3925496119806363
14,1,0.018149936768238333,-0.10758035566644865
14,2,0.0,0.39915312710697504
14,3,0.0,0.1445878394761677
14,4,0.04541178018946052,0.00618115951060816
14,5,0.018578939763114193,0.48342712161189244
14,6,0.044869011307071834,-0.34253774198416687
14,7,0.04545208903311867,-0.009364456540677482
14,8,0.0226313575676932,0.23318166992038367
14,9,0.0,-0.12479388335178099
14,10,0.02717130078061719,0.4510003779391698
14,11,0.0,0.08578443692765958
14,12,0.0,-0.24459548083866167
14,13,0.027155413536054857,-0.46040523208488
14,14,0.0,0.26501341867455264
14,15,0.004608351099785887,0.4618615265741655
14,16,0.0,-0.39079955252095533
14,17,0.004624245470964692,-0.42023696405478905
14,18,0.02285926643059543,0.06124629012685074
14,19,0.022756799004828434,0.13007129076708474
15,0,0.04916620280710522,-0.3943076777604672
15,1,0.018149936768238333,-0.10758035566644865
15,2,0.004575452277278592,0.40064567326763156
15,3,0.0,0.1445878394761677
15,4,0.04541178018946052,0.00618115951060816
15,5,0.018578939763114193,0.48342712161189244
15,6,0.04932258854576892,-0.34432173771397634
15,7,0.049932586638123166,-0.007224502805507177
15,8,0.0226313575676932,0.23318166992038367
15,9,0.0,-0.12479388335178099
15,10,0.02717130078061719,0.4510003779391698
15,11,0.004708633407562823,0.0839777956828518
15,12,0.0,-0.24459548083866167
15,13,0.027155413536054857,-0.46040523208488
15,14,0.0,0.26501341867455264
15,15,0.004608351099785887,0.4618615265741655
15,16,0.0,-0.39079955252095533
15,17,0.004624245470964692,-0.42023696405478905
15,18,0.02285926643059543,0.06124629012685074
15,19,0.022756799004828434,0.13007129076708474
16,0,0.05360183597241837,-0.3960639911089052
16,1,0.018149936768238333,-0.10758035566644865
16,2,0.009113271018481438,0.4022346311585778
16,3,0.0,0.1445878394761677
16,4,0.04541178018946052,0.00618115951060816
16,5,0.018578939763114193,0.48342712161189244
16,6,0.053771728462306795,-0.3461039559594492
16,7,0.05440861965038383,-0.00508668142766868
16,8,0.0226313575676932,0.23318166992038367
16,9,0.0,-0.12479388335178099
16,10,0.02717130078061719,0.4510003779391698
16,11,0.009359485228254218,0.08204010014524207
16,12,0.004600762117714292,-0.24233391229235468
16,13,0.027155413536054857,-0.46040523208488
16,14,0.0,0.26501341867455264
16,15,0.004608351099785887,0.4618615265741655
16,16,0.004632057210246874,-0.3884226494825763
16,17,0.004624245470964692,-0.42023696405478905
16,18,0.02285926643059543,0.06124629012685074
16,19,0.022756799004828434,0.13007129076708474
17,0,0.05803304774865915,-0.39781855378402176
17,1,0.018149936768238333,-0.10758035566644865
17,2,0.013617093164890137,0.40390384287100906
17,3,0.0,0.1445878394761677
17,4,0.04541178018946052,0.00618115951060816
17,5,0.018578939763114193,0.48342712161189244
17,6,0.05821643551027889,-0.34788439850458763
17,7,0.0588801925504141,-0.0029509902672006923
17,8,0.0226313575676932,0.23318166992038367
17,9,0.0,-0.12479388335178099
17,10,0.02717130078061719,0.4510003779391698
17,11,0.013958529050285978,0.07999470007198584
17,12,0.009155215856042622,-0.23999160040043924
17,13,0.027155413536054857,-0.46040523208488
17,14,0.0,0.26501341867455264
17,15,0.004608351099785887,0.4618615265741655
17,16,0.009212265665944103,-0.3859582055808174
17,17,0.004624245470964692,-0.42023696405478905
17,18,0.02285926643059543,0.06124629012685074
17,19,0.022756799004828434,0.13007129076708474
18,0,0.06245984257147493,-0.39957136754213574
18,1,0.018149936768238333,-0.10758035566644865
18,2,0.018090459712345762,0.4056398648266462
18,3,0.0,0.1445878394761677
18,4,0.04541178018946052,0.00618115951060816
18,5,0.018578939763114193,0.48342712161189244
18,6,0.06265671413884133,-0.3496630671316163
18,7,0.06334730981426284,-0.000817427186274265
18,8,0.0226313575676932,0.23318166992038367
18,9,0.0,-0.12479388335178099
18,10,0.02717130078061719,0.4510003779391698
18,11,0.018511638796094198,0.07786074171391427
18,12,0.013669289509364711,-0.23758319996211666
