Time,ID,x,y
0,0,0.00519118681019039,-0.36348048680180023
0,1,0.0050188746958038065,-0.03775554618244259
0,2,0.004895668322988292,0.2155595151742291
0,3,0.0049584642908325725,-0.08391471105390014
0,4,0.005124832915709428,-0.24135229657532298
0,5,0.005071466362996137,-0.14024072216933736
0,6,0.004784776292819263,0.4640274627772475
0,7,0.0052636937278445085,-0.4929202562964512
0,8,0.004802186560949129,0.4234413646226072
0,9,0.005217223240791404,-0.41041549340536054
0,10,0.0048460177154318156,0.32399731197799253
0,11,0.004968637634898721,0.06310444480442612
0,12,0.004920054369823821,-0.16375621947912367
0,13,0.0052463912801210075,-0.4623844220711374
0,14,0.005095176815756117,-0.18550307834838264
0,15,0.005013636644527088,0.027380541854519547
0,16,0.005115879363349293,-0.2245773360914458
0,17,0.0048862508305636395,0.23581202653493194
0,18,0.005069347607171541,-0.13616865210400142
0,19,0.00517150732052683,-0.3276470724371857
1,0,0.010371651789546205,-0.36322304871874556
1,1,0.01002866434362688,-0.03753720555181678
1,2,0.00978330546923372,0.21574977535199652
1,3,0.009908372113460196,-0.08411932033169842
1,4,0.01023959730453513,-0.2411099272876613
1,5,0.010133368611773323,-0.14001045381308047
1,6,0.009562390342329072,0.4641920072929267
1,7,0.010515917983611806,-0.49264629252792
1,8,0.009597079330552406,0.4236099920804679
1,9,0.010423460273932966,-0.4101521298445697
1,10,0.009684402462252379,0.324176135104252
1,11,0.009928631394904679,0.0633113702332058
1,12,0.009831876467427334,-0.16395206436572687
1,13,0.010481494739219551,-0.4621144090847833
1,14,0.010180567701208062,-0.18526743443145866
1,15,0.010018234986633973,0.0271633901086443
1,16,0.010221776126063956,-0.22433699765136983
1,17,0.009764547167700945,0.23600012483240193
1,18,0.010129150744152372,-0.1359388641031358
1,19,0.010332489621585311,-0.3273941077251884
2,0,0.015530633390388286,-0.3627309672869169
2,1,0.01502130680638725,-0.03711915214674213
2,2,0.014656604968028494,0.21611449904406135
2,3,0.014842540047303648,-0.08451131259228654
2,4,0.015334605332170969,-0.24064634690790285
2,5,0.015176851257003972,-0.1395697887288259
2,6,0.014327995065985574,0.46450777135037674
2,7,0.01574468812674514,-0.4921229978143489
2,8,0.014379609550262483,0.4239335373778793
2,9,0.015607516374676198,-0.409648851347376
2,10,0.014509515160692104,0.32451909836866016
2,11,0.014872652301819621,0.06370776067237434
2,12,0.014728823652496136,-0.16432740533047074
2,13,0.015693622368393237,-0.46159857241780206
2,14,0.015246950773930103,-0.18481658669383547
2,15,0.015005810454517344,0.026747591837217637
2,16,0.015308144033031205,-0.22387726131910843
2,17,0.0146287108821331,0.23636073703667346
2,18,0.015170586397718734,-0.13549910917082728
2,19,0.01547250831867627,-0.32691048324878824
3,0,0.020660164157424877,-0.3620254259227849
3,1,0.019990760165257672,-0.03651869562965189
3,2,0.019510800064155544,0.21663900983256712
3,3,0.01975556200885436,-0.0850746816618142
3,4,0.020402650625733255,-0.23998121777069348
3,5,0.020195302241836043,-0.13893719313341255
3,6,0.019077898911925757,0.4649623776870977
3,7,0.020941177054828095,-0.49137326336110065
3,8,0.019145921401613083,0.4243992654609543
3,9,0.02076111875725019,-0.4089274489470213
3,10,0.019317078953913547,0.3250125612874368
3,11,0.01979518862280669,0.06427739219434608
3,12,0.019605883511481955,-0.16486705236953894
3,13,0.020874154855063498,-0.46085939126356856
3,14,0.020287451886760583,-0.1841695298867878
3,15,0.01997037706847267,0.026150342656166194
3,16,0.020367877531242404,-0.2232175871012111
3,17,0.019474069198525384,0.23687938418217808
3,18,0.020187065778616266,-0.13486780651444324
3,19,0.02058382423770319,-0.32621692724335116
4,0,0.025754532427462062,-0.3611259753745909
4,1,0.02493262529153821,-0.03575183461591351
4,2,0.024342382406160386,0.21730973080779378
4,3,0.0246434808008522,-0.08579462700086349
4,4,0.02543853579830022,-0.2391326973430136
4,5,0.025183929837164533,-0.13812972749498062
4,6,0.023809358985262145,0.46554436828865603
4,7,0.02609909906440848,-0.4904182018534272
4,8,0.023893154157530783,0.42499538831517936
4,9,0.025878351050381065,-0.40800802940351016
4,10,0.02410393257170594,0.32564390116910413
4,11,0.024692209425747062,0.06500526401943887
4,12,0.024459374684449267,-0.16555695580951915
4,13,0.026016944596678776,-0.45991760171294355
4,14,0.025297099971175244,-0.18334380936333095
4,15,0.024907574404942776,0.025387536412745455
4,16,0.025395847795388678,-0.22237594698775834
4,17,0.02429718013347521,0.23754267117211453
4,18,0.025173813113303335,-0.1340619734636321
4,19,0.025660879363873342,-0.3253325737271666
5,0,0.03080983287391273,-0.36005056462134466
5,1,0.02984382948738991,-0.034833294570958545
5,2,0.02914886563131408,0.21811414450193678
5,3,0.029588340269536946,-0.08667257543066785
5,4,0.03043867735337753,-0.23811747236206948
5,5,0.030139408406946143,-0.13716308278183098
5,6,0.028520406797396636,0.46624316444344494
5,7,0.031214196278995895,-0.4892771740394058
5,8,0.02861925875130865,0.42571102486748535
5,9,0.030955181397245252,-0.4069090446460222
5,10,0.028867822844305772,0.3264014728545876
5,11,0.029560882265832557,0.06587755944648538
5,12,0.029450503675881822,-0.16641223667086738
5,13,0.031117817889105233,-0.45879222444076345
5,14,0.030091921083735658,-0.18239141581984344
5,15,0.02978928803402602,0.024478471133747164
5,16,0.030169725289727,-0.22141299221047794
5,17,0.029095601707763544,0.23833824664507597
5,18,0.03012751298043402,-0.1330972617938872
5,19,0.03069986392943831,-0.3242749944319833
6,0,0.035823594130025116,-0.3588156057588675
6,1,0.0347223629788441,-0.03377658557846208
6,2,0.03392858772974257,0.21904074053005093
6,3,0.03457255353745723,-0.08725741178001549
6,4,0.03540077766182285,-0.2369508210051594
6,5,0.03505958382427198,-0.13605164043286957
6,6,0.033209702138883926,0.4670490197389025
6,7,0.03628381414090061,-0.4879678566051054
6,8,0.03332284402549389,0.42653615310116133
6,9,0.035989071807754,-0.40564735772717575
6,10,0.033607231003173796,0.327274558684405
