Time,ID,x,y
0,0,0.005166488880048128,-0.3184583281753425
0,1,0.005038338181255621,-0.07603408919567367
0,2,0.0049760854444269335,0.0479546598324081
0,3,0.005262512176624475,-0.49084175594779134
0,4,0.0048737164397412635,-0.2629904034617442
0,5,0.005214719159266818,-0.4059242780954271
0,6,0.005183576281576723,-0.3496601669189905
0,7,0.004786216033324158,0.4606462009623661
0,8,0.004770294479420904,0.4982983687888093
0,9,0.005159925037296349,0.30640809407999847
0,10,0.004922530671868479,0.1585457050187946
0,11,0.005210438147237201,-0.39823492598247323
0,12,0.005123637045416699,-0.239116020391684
0,13,0.005065518577438865,0.1287979112853581
0,14,0.004907828386804767,-0.18961486450274423
0,15,0.005227906134413304,-0.4295225805984594
0,16,0.004903068611923494,0.1997430984280536
0,17,0.004889589146426678,-0.22861671643609338
0,18,0.004840511759485321,0.3362869659505052
0,19,0.00502042135614631,0.04081297880224821
1,0,0.01032250251571989,-0.3182065035630943
1,1,0.010067416085615904,-0.07581133274397064
1,2,0.00994346261321185,0.04816327976134484
1,3,0.010513567350832559,-0.4905680621314048
1,4,0.00973957960933256,-0.2631756193319146
1,5,0.010418477736002386,-0.4056614848107867
1,6,0.010356507150923799,-0.34940445929934355
1,7,0.009565259013058658,0.46081108392848136
1,8,0.009533534771886305,0.49845950023249835
1,9,0.010309439680421754,0.3061577602933092
1,10,0.009836808446283124,0.158742116034448
1,11,0.010409959423018483,-0.39797310745143877
1,12,0.010237217071037995,-0.2388739223752184
1,13,0.010121528111916885,0.12856899139927686
1,14,0.009807525777982176,-0.18980791175645617
1,15,0.010444716263507306,-0.42925678313591126
1,16,0.009798045408101554,0.1999350553086552
1,17,0.00977119667874748,-0.2288055814336878
1,18,0.009673433789565946,0.33646451409494493
1,19,0.010031743828178908,0.04059428716949236
2,0,0.015457684069709491,-0.3177250349903273
2,1,0.01507888106159177,-0.07538490532221556
2,2,0.01489469534685705,0.048562887326600114
2,3,0.015741201233890455,-0.4900452769357597
2,4,0.01459158092164747,-0.2635307484284974
2,5,0.015600122959095299,-0.405159283681959
2,6,0.015508156411393808,-0.34891564893213844
2,7,0.014332263629557366,0.4611274931142454
2,8,0.014285056090458107,0.4987687574208189
2,9,0.015438293638746093,0.30567911116633917
2,10,0.014736156235841855,0.1591185329812403
2,11,0.015587482636446364,-0.39747274795609666
2,12,0.01533107119766172,-0.23841085542528176
2,13,0.015159264171342413,0.12813088142450832
2,14,0.014692618765487112,-0.1901779347318749
2,15,0.01563905597963007,-0.4287489071034848
2,16,0.014678522488246339,0.2003030052351929
2,17,0.014638599067418732,-0.2291676518505002
2,18,0.014493199619237281,0.3368050501203617
2,19,0.015025882325905142,0.04017556801318444
3,0,0.02056435223680305,-0.3170345351713862
3,1,0.020066481989859733,-0.07477254215091705
3,2,0.01982419420097681,0.049137098746610326
3,3,0.020936600965755992,-0.48929626333976284
3,4,0.019425171917070307,-0.2640415738640861
3,5,0.02075141157198447,-0.40443940703329456
3,6,0.02063064514494989,-0.348214742791693
3,7,0.019083524811073078,0.461583021702926
3,8,0.019021302231869427,0.4992140600721983
3,9,0.02053888108478387,0.30499260865494104
3,10,0.019615536495565133,0.15965971351022568
3,11,0.020734814933817174,-0.3967554795854188
3,12,0.02039800654414241,-0.2377464548135512
3,13,0.02017217995226852,0.1275019157030214
3,14,0.01955821851231195,-0.1907100013361968
3,15,0.020802526128512064,-0.4280209946515012
3,16,0.019539658899839437,0.20083211629148287
3,17,0.019487090279776707,-0.22968837878253703
3,18,0.01929558587040094,0.3372950477019391
3,19,0.01999677838382293,0.03957416470931441
4,0,0.02563698803367949,-0.3161540323339074
4,1,0.025025675287522642,-0.07399063268691444
4,2,0.024727874084945187,0.049870766268856837
4,3,0.02609349029555001,-0.48834210823330987
4,4,0.024236998558801702,-0.2646949419087855
4,5,0.02586644696146113,-0.4035219079159118
4,6,0.025718321218830192,-0.34732113010999827
4,7,0.023816289952224137,0.46216618441792967
4,8,0.02373962763688906,0.49978422415592305
4,9,0.025605733993512465,0.3041171429095464
4,10,0.024471250204736106,0.16035155977519827
4,11,0.02584609344619104,-0.3958412636849462
4,12,0.025432834892516715,-0.23689885320002668
4,13,0.025155528486814554,0.12669903368259852
4,14,0.02440073060375237,-0.1913902992810539
4,15,0.025929125881001245,-0.42709338223690213
4,16,0.024377893964843304,0.20150866840731807
4,17,0.024313204834743998,-0.23035430273062169
4,18,0.024077469330239278,0.3379219893525059
4,19,0.024940021430727852,0.03880610684194568
5,0,0.030361430117773886,-0.3151659173895244
5,1,0.029953294802613096,-0.0730542579605931
5,2,0.029652156260124594,0.05075882823857743
5,3,0.030730517925845673,-0.48730849637499063
5,4,0.029286724789882156,-0.2655216208897291
5,5,0.030545982059492674,-0.4025106031649729
5,6,0.030767316270399737,-0.3462526136817257
5,7,0.02852858391209119,0.4628663775630054
5,8,0.028438130616810157,0.5004689221128303
5,9,0.030336450658637854,0.30313224121211757
5,10,0.029300684032778447,0.1611810786355747
5,11,0.030917319300131422,-0.39474842068886234
5,12,0.03043197853557405,-0.23588471482305412
5,13,0.02998112021635934,0.1257620663083588
5,14,0.029407014216893897,-0.19223817379799626
5,15,0.030596739229141127,-0.4260758589852406
5,16,0.029190706395985252,0.20232001335493952
5,17,0.02934249940772542,-0.23119094452654135
5,18,0.02883662256204294,0.3386743261656871
5,19,0.02981422297112534,0.037893322013859615
6,0,0.03512814861840066,-0.3144318965887717
6,1,0.03484727701898644,-0.07197724916438507
6,2,0.03461612960414866,0.05135743563647176
6,3,0.035410547408544005,-0.48651353146423487
6,4,0.03437388233916563,-0.26603647288782684
6,5,0.03526819804592682,-0.40174546082547913
6,6,0.03577517857759211,-0.34502547443863196
6,7,0.03321906226298446,0.46367383194492806
6,8,0.03311551344051063,0.501258636598021
6,9,0.03510938195571125,0.302402541670831
6,10,0.034102099142333774,0.16213632807892814
6,11,0.035945971779326936,-0.39349369579548726
6,12,0.035393143024599706,-0.23471929762014665
6,13,0.03484783776656411,0.1250970637378337
6,14,0.034451566688610824,-0.19278199065495885
6,15,0.03530712961718706,-0.42530239138177206
6,16,0.033976412968332204,0.20325452205172895
6,17,0.03440962643967654,-0.2317194164320715
6,18,0.033571542771932625,0.33954142804768656
6,19,0.03472888177263704,0.03726110695909662
7,0,0.03992129387628842,-0.3139335084957892
7,1,0.039706433598548536,-0.07077225903195708
7,2,0.03960110384480083,0.05168876504728316
7,3,0.040118943794914125,-0.4859402690512832
7,4,0.03947794964864301,-0.266264197309881
7,5,0.04001787124557192,-0.40120880650614943
7,6,0.040740570833071435,-0.34365455630965747
7,7,0.037886888722783015,0.4645795619437746
7,8,0.03777096541454988,0.5021446107771163
7,9,0.03990859041770368,0.3019094715458387
7,10,0.038874455636170244,0.16320635556400434
7,11,0.04093069102658921,-0.39209234652037434
7,12,0.04031504715412094,-0.233416532317969
7,13,0.03973840525634519,0.12468372890830491
7,14,0.03951450490405913,-0.19304555813905494
7,15,0.040045238849187564,-0.4247555112086494
7,16,0.038734001053030154,0.20430152447156777
7,17,0.03949436520006434,-0.23196399641110918
7,18,0.03828130914522358,0.3405135285765513
7,19,0.0396660281753668,0.036888250106689384
