Time,Commitment,Opinion,Neighbors
0,1,1,3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;2;2;2
1020,1,2;2;2;2;0,2;2;2;2;2
1025,2,0;0;0;0;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,2,2;2;2;2;2,4;4;4;4;4
1060,2,2;2;2;2;2,4;4;4;4;4
1065,2,2;2;2;2;2,4;4;4;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,1,2;2;2;2;0,4;4;4;4;4
1080,2,0;0;0;0;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,2,2;2;2;2;2,4;4;4;4;4
1120,2,2;2;2;2;2,4;4;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,1,2;2;2;2;0,5;5;5;5;5
1170,2,0;0;0;0;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;6;6;6
1200,2,2;2;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;6
1210,2,2;2;2;2;2,6;6;6;6;6
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,6;6;6;6;6
1230,2,2;2;2;2;2,6;6;6;6;6
1235,2,2;2;2;2;2,6;6;6;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,1,2;2;2;2;0,6;6;6;6;6
1260,2,0;0;0;0;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,2,2;2;2;2;2,6;6;6;6;6
1275,2,2;2;2;2;2,6;6;6;6;6
1280,2,2;2;2;2;2,6;6;6;6;6
1285,2,2;2;2;2;2,6;6;6;6;6
1290,2,2;2;2;2;2,6;6;6;6;6
1295,2,2;2;2;2;2,6;6;6;6;6
1300,2,2;2;2;2;2,6;6;6;6;6
1305,2,2;2;2;2;2,6;6;5;5;5
1310,2,2;2;2;2;2,5;5;5;5;5
1315,2,2;2;2;2;2,5;5;5;5;5
1320,2,2;2;2;2;2,5;5;5;5;5
1325,2,2;2;2;2;2,5;5;5;5;5
1330,2,2;2;2;2;2,5;5;5;5;5
1335,2,2;2;2;2;2,5;5;5;5;5
1340,2,2;2;2;2;2,5;5;5;5;5
1345,2,2;2;2;2;2,5;5;5;5;5
1350,2,2;2;2;2;2,5;5;5;5;5
1355,2,2;2;2;2;2,5;5;5;5;5
1360,2,2;2;2;2;2,5;5;5;5;5
1365,2,2;2;2;2;2,5;5;5;5;5
1370,2,2;2;2;2;2,5;5;5;5;5
1375,2,2;2;2;2;2,5;5;5;5;5
1380,2,2;2;2;2;2,5;5;5;5;5
1385,2,2;2;2;2;2,5;5;5;5;5
1390,2,2;2;2;2;2,5;5;5;5;5
1395,2,2;2;2;2;2,5;5;5;5;5
1400,2,2;2;2;2;2,5;5;5;5;5
1405,2,2;2;2;2;2,5;5;5;5;5
1410,2,2;2;2;2;2,5;5;5;5;5
1415,2,2;2;2;2;2,5;5;5;5;5
1420,2,2;2;2;2;2,5;5;5;5;5
1425,2,2;2;2;2;2,5;5;5;5;5
1430,2,2;2;2;2;2,5;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;5;5;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,1,2;2;2;2;0,6;6;6;7;7
1460,1,0;0;0;0;0,7;7;6;6;6
1465,2,0;0;0;0;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;5
1475,2,2;2;2;2;2,5;5;5;5;5
1480,2,2;2;2;2;2,5;5;5;5;5
1485,2,2;2;2;2;2,5;5;5;5;5
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;5;5;5;5
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;6;6;6;6
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,1,2;2;2;2;0,6;6;6;6;6
1575,2,0;0;0;0;2,6;6;6;6;7
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,6;6;6;6;6
1620,2,2;2;2;2;2,6;6;6;6;6
1625,2,2;2;2;2;2,6;6;6;6;6
1630,2,2;2;2;2;2,6;6;6;6;6
1635,2,2;2;2;2;2,6;6;6;6;6
1640,2,2;2;2;2;2,6;6;6;6;6
1645,2,2;2;2;2;2,6;6;6;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,8;8;8;8;8
1660,2,2;2;2;2;2,8;8;8;8;8
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,1,2;2;2;2;0,6;6;6;6;6
1730,2,0;0;0;0;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;7
1755,2,2;2;2;2;2,8;8;8;8;8
1760,2,2;2;2;2;2,8;8;8;8;8
1765,2,2;2;2;2;2,8;8;8;8;8
1770,2,2;2;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;8;8;8;8
1780,2,2;2;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,8;8;8;8;8
1790,1,2;2;2;2;0,8;8;8;8;8
1795,2,0;0;0;0;2,8;8;8;8;8
1800,2,2;2;2;2;2,8;8;8;8;8
1805,2,2;2;2;2;2,8;8;8;8;8
1810,2,2;2;2;2;2,8;8;8;8;8
1815,2,2;2;2;2;2,8;8;8;8;8
1820,2,2;2;2;2;2,8;8;8;8;8
1825,2,2;2;2;2;2,8;8;8;8;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;8;8;8
1845,2,2;2;2;2;2,8;8;8;8;8
1850,2,2;2;2;2;2,8;8;8;8;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;10;10;10;10
1870,2,2;2;2;2;2,10;10;10;10;10
1875,2,2;2;2;2;2,10;10;10;10;10
1880,2,2;2;2;2;2,10;10;10;10;10
1885,2,2;2;2;2;2,10;10;10;10;10
1890,2,2;2;2;2;2,10;10;10;10;10
1895,2,2;2;2;2;2,10;10;10;10;10
1900,2,2;2;2;2;2,10;10;10;10;10
1905,2,2;2;2;2;2,10;10;10;10;10
1910,2,2;2;2;2;2,10;10;10;10;10
1915,2,2;2;2;2;2,10;10;10;10;10
1920,2,2;2;2;2;2,10;10;10;10;10
1925,2,2;2;2;2;2,10;10;10;10;10
1930,2,2;2;2;2;2,10;10;10;10;10
1935,2,2;2;2;2;2,10;10;10;10;10
1940,2,2;2;2;2;2,10;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,2,2;2;2;2;2,9;9;9;9;9
1960,1,2;2;2;2;0,9;9;9;9;9
1965,2,0;0;0;0;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,1,2;2;2;2;0,9;9;9;9;9
1980,2,0;0;0;0;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,9;9;9;9;9
2010,2,2;2;2;2;2,9;9;9;9;9
