Time,Commitment,Opinion,Neighbors
0,2,2,2
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,2,2;2;2;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,2,2;2;2;2;2,0;0;0;0;0
1210,2,2;2;2;2;2,0;0;0;0;0
1215,2,2;2;2;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,2,2;2;2;2;2,0;0;0;0;0
1235,2,2;2;2;2;2,0;0;0;0;0
1240,2,2;2;2;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,2,2;2;2;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,1,2;2;0;0;0,0;0;0;0;0
1290,1,0;0;0;0;0,0;0;0;0;0
1295,1,0;0;0;0;0,0;0;0;0;0
1300,1,0;0;0;0;0,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,2,1;1;0;0;0,0;0;0;0;0
1355,2,0;0;0;0;0,0;0;0;0;0
1360,2,0;0;0;0;0,0;0;0;0;0
1365,2,0;0;0;0;0,0;0;0;0;0
1370,2,0;0;0;0;0,0;0;0;0;0
1375,2,0;0;0;0;0,0;0;0;0;0
1380,2,0;0;0;2;2,0;0;0;0;0
1385,2,2;2;2;2;2,0;0;0;0;0
1390,2,2;2;2;2;2,0;0;0;0;0
1395,2,2;2;2;2;2,0;0;0;0;0
1400,2,2;2;2;2;2,0;0;0;0;0
1405,2,2;2;2;2;2,0;0;0;0;0
1410,2,2;2;2;2;2,0;0;0;0;0
1415,2,2;2;2;2;2,0;0;0;0;0
1420,2,2;2;2;2;2,0;0;0;0;0
1425,2,2;2;2;2;2,0;0;0;0;0
1430,1,2;2;0;0;0,0;0;0;0;0
1435,1,0;0;0;0;0,0;0;0;0;0
1440,1,0;0;0;0;0,0;0;0;0;0
1445,1,0;0;0;0;0,0;0;0;0;0
1450,1,0;0;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,1,1;1;1;1;1,0;0;0;0;0
1560,1,1;1;1;1;1,0;0;0;0;0
1565,2,1;1;0;0;0,0;0;0;0;0
1570,2,0;0;0;0;0,0;0;0;0;0
1575,2,0;0;0;0;0,0;0;0;0;0
1580,2,0;0;0;0;0,0;0;0;0;0
1585,2,0;0;0;0;0,0;0;0;0;0
1590,2,0;0;0;0;0,0;0;0;0;0
1595,2,0;0;0;0;0,0;0;0;0;0
1600,2,0;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,2,2;2;2;2;2,0;0;0;0;0
1615,2,2;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,2,2;2;2;2;2,0;0;0;0;0
1630,2,2;2;2;2;2,0;0;0;0;0
1635,2,2;2;2;2;2,0;0;0;0;0
1640,2,2;2;2;2;2,0;0;0;0;0
1645,2,2;2;2;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,2,2;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,1,2;2;0;0;0,0;0;0;0;0
1805,1,0;0;0;0;0,0;0;0;0;0
1810,1,0;0;0;0;0,0;0;0;0;0
1815,1,0;0;0;0;0,0;0;0;0;0
1820,1,0;0;0;0;0,0;0;0;0;0
1825,1,0;0;0;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,1,1;1;1;1;1,0;0;0;0;0
1900,1,1;1;1;1;1,0;0;0;0;0
1905,1,1;1;1;1;1,0;0;0;0;0
1910,2,1;1;0;0;0,0;0;0;0;0
1915,2,0;0;0;0;0,0;0;0;0;0
1920,2,0;0;0;0;0,0;0;0;0;0
1925,2,0;0;0;0;0,0;0;0;0;0
1930,2,0;0;0;0;0,0;0;0;0;0
1935,2,0;0;0;0;0,0;0;0;0;0
1940,2,0;0;0;0;0,0;0;0;0;0
1945,2,0;0;0;0;0,0;0;0;0;0
1950,2,0;0;0;0;0,0;0;0;0;0
1955,2,0;0;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
