Time,ID,x,y
0,0,0.005244385653489211,-0.4588309993177141
0,1,0.004875339005778025,0.25945756093292094
0,2,0.005025729376573898,0.051285120592730715
0,3,0.004977468704194734,0.04514874152465209
0,4,0.0052353973011133766,0.4428701807088298
0,5,0.004932093097920371,0.1385084529997237
0,6,0.004856356044801453,-0.30106979786087407
0,7,0.004998413025571285,0.0029551917915675574
0,8,0.004938736670808803,-0.12466425455439967
0,9,0.005146717114456817,-0.2820490750960345
0,10,0.005174470225931643,0.33306232177357187
0,11,0.005188764467529664,-0.35908668974873814
0,12,0.005238291568468473,0.44801603731863937
0,13,0.005215528101877653,0.407375686332179
0,14,0.005109711685817782,-0.2129787157629519
0,15,0.005010436575305589,-0.021026512189032176
0,16,0.004958526865618523,0.08378629317259301
0,17,0.005147924314130794,0.2842817285646593
0,18,0.00508326365041023,-0.16283107605081426
0,19,0.004851852386004763,-0.31103413101526434
1,0,0.010477504410145042,-0.4585614439707405
1,1,0.009742811692064646,0.25964315027166307
1,2,0.010042312268582706,0.051065224490634616
1,3,0.00994621713344192,0.04535767607016343
1,4,0.010459621142558821,0.4426026755243277
1,5,0.009855853296671883,0.13870704864685268
1,6,0.009704997438363856,-0.30125101102639723
1,7,0.009987922618981075,0.0031688867114971356
1,8,0.009869084527166179,-0.1248643666491229
1,9,0.010283153461408902,-0.2818017400430434
1,10,0.010338385966233508,0.3328086838247131
1,11,0.010366831469446095,-0.35882980252416197
1,12,0.01046537965024407,0.447747872115149
1,13,0.010420087347666637,0.40711270882949285
1,14,0.010209499655791248,-0.21273977606459468
1,15,0.010011863320518084,-0.020810086887448263
1,16,0.009908496727384444,0.08399091670252576
1,17,0.010285556060905147,0.2840341194874434
1,18,0.010156853276713035,-0.1625981330968292
1,19,0.009696025783295283,-0.3112143036307521
2,0,0.015687702451598253,-0.4580464713729315
2,1,0.01459638760664993,0.2599989898824552
2,2,0.015041584638644119,0.05064422095937178
2,3,0.014898789163993929,0.04575788090206987
2,4,0.01522117683486943,0.4421348077819432
2,5,0.014764469950112942,0.13908761716889068
2,6,0.014840726182356701,-0.3016201267319167
2,7,0.014960768155484454,0.003578126527597417
2,8,0.014784139627377974,-0.12524781647050665
2,9,0.015399271862962353,-0.2813287632397412
2,10,0.015481260256078915,0.33232378637394994
2,11,0.01552347941795862,-0.35833876231646894
2,12,0.01566971406812516,0.44723552445894493
2,13,0.015602511419962922,0.40661015966919956
2,14,0.01507779524616876,-0.21230177224774832
2,15,0.014996342921760714,-0.020395666690062705
2,16,0.014842725272399227,0.08438293602958175
2,17,0.01511984517567408,0.2835868092868013
2,18,0.015211731768591613,-0.16215240104390252
2,19,0.01452680386425453,-0.3115598356651381
3,0,0.020866384444009876,-0.4573085131430493
3,1,0.019431502246809187,0.26051082899751266
3,2,0.020017431132719414,0.05003956921199166
3,3,0.01982958088419913,0.046332942508220454
3,4,0.019994217037018466,0.441869831045519
3,5,0.019652808144715136,0.13963471373660385
3,6,0.01998483275058347,-0.30170868466577905
3,7,0.019911125364113866,0.0041660459520763155
3,8,0.0196786991095076,-0.12579901818556613
3,9,0.02048761764278101,-0.2806503044292987
3,10,0.02026568190883337,0.33167324692750877
3,11,0.020295484203205635,-0.3576834831139686
3,12,0.020842772210607565,0.4465012816467647
3,13,0.02075454752661379,0.4058897901351938
3,14,0.01995702016495921,-0.21208897890623413
3,15,0.01995792349865845,-0.019800377637400262
3,16,0.019755805769088065,0.08494634364262524
3,17,0.019965271488378504,0.28335763243235074
3,18,0.020241157056544824,-0.16151260851585303
3,19,0.01965009889299997,-0.3120890101774908
4,0,0.025557350656471627,-0.45645057548754353
4,1,0.02424479021612037,0.2611654826810308
4,2,0.02491578957170263,0.049275147561586144
4,3,0.024734497128221396,0.04706768580350647
4,4,0.02476977928844455,0.4417920182940629
4,5,0.024517100502140565,0.14033405418332817
4,6,0.025122681922593114,-0.30154043431263977
4,7,0.024834745898460103,0.004917054651894489
4,8,0.024548947954744736,-0.12650355789660112
4,9,0.025542824995337058,-0.27978497691218385
4,10,0.02507162167711864,0.33125088009140924
4,11,0.025089079204213636,-0.35725392515709536
4,12,0.02597847088554723,0.4455657043187054
4,13,0.02587029267319657,0.40497167062375244
4,14,0.024836669459146952,-0.2120834930880918
4,15,0.02487263065954726,-0.019043075590203885
4,16,0.0246437805675183,0.0856663377723911
4,17,0.02481182747822188,0.2833293873622415
4,18,0.025240248359643513,-0.1606960567459687
4,19,0.024791307295066258,-0.3123233966908766
5,0,0.030280669946547475,-0.45582242291379244
5,1,0.029033860874208617,0.2619507916357474
5,2,0.029844661952487073,0.0487791441188777
5,3,0.029610663325307263,0.04794813523796838
5,4,0.02954076329678615,0.4418865642693069
5,5,0.029354688367227523,0.14117247533124777
5,6,0.030243074547287474,-0.30113772238363645
5,7,0.02973351207729613,0.005817691782431179
5,8,0.02939219598061807,-0.12734815406170558
5,9,0.030561204405288214,-0.27874988069100726
5,10,0.02988733411035409,0.3310392321573879
5,11,0.029892698194033597,-0.3570328745341997
5,12,0.03063679984622416,0.44454331843633477
5,13,0.03094572324378125,0.40387422018396296
5,14,0.029708504925262634,-0.2122684591291128
5,15,0.02981765126647864,-0.01855723598287941
5,16,0.029503865393098835,0.08652928313389038
5,17,0.029651639890054912,0.28348587897230476
5,18,0.030047319075988507,-0.15974981650885922
5,19,0.02993355346823629,-0.31228749307218484
6,0,0.03502343672036372,-0.4554071981396255
6,1,0.03379711067680633,0.26285557078394844
6,2,0.03478815723682262,0.04853080163480108
6,3,0.03445618519125274,0.04896145879987375
6,4,0.034301618725370686,0.44213961791776574
6,5,0.03416380567802088,0.1421378809862092
6,6,0.035337620774661155,-0.30052137759791037
6,7,0.034672369509535075,0.00643340391940676
6,8,0.03420665825078044,-0.12832060319415922
6,9,0.03554040034173532,-0.2775606655368094
6,10,0.034703458492069135,0.33102174811795676
6,11,0.03469711255712737,-0.35700400351810346
6,12,0.035337977428828465,0.4437633470051657
6,13,0.03558537372036565,0.40271264607335466
6,14,0.03456616548477472,-0.2126281206842842
6,15,0.034776853435448916,-0.018321778405526762
6,16,0.03433421928727932,0.08752265575376399
6,17,0.034478605746309954,0.283811964067891
6,18,0.03489575074357737,-0.15907226625667314
6,19,0.03506380174296002,-0.31200450008998776
7,0,0.03977522355570821,-0.4551887827647376
7,1,0.03853356692573061,0.26386955138801715
7,2,0.03973367292346133,0.04851029314980624
7,3,0.03926994937207111,0.05009590183804719
7,4,0.03904807837021163,0.4425382841627947
7,5,0.03894339937368819,0.14321917950422552
7,6,0.04040020952521475,-0.2997106741498577
7,7,0.039632995818760425,0.006785873041116947
7,8,0.03899127265115654,-0.12940971688701405
7,9,0.040479109069799526,-0.2762316122635443
7,10,0.03951262511842149,0.33118285490430033
7,11,0.039495046515352655,-0.35715195103691044
7,12,0.04006707411028419,0.44320848158123033
7,13,0.040278021910592474,0.40180729299852364
7,14,0.03940483504293748,-0.21314783103427878
7,15,0.03973746242466204,-0.01831656971489552
7,16,0.039133753622777386,0.0886349783681447
7,17,0.03928808180433264,0.2842935588211913
7,18,0.03976853036948367,-0.15864345174672542
7,19,0.04017216985366394,-0.3114961483405384
8,0,0.044527688392752,-0.4551519111061099
8,1,0.043242758223236394,0.26498332014898535
8,2,0.044671346242199546,0.04869889096914683
8,3,0.04405145885480457,0.05134071568922428
8,4,0.04377693155987737,0.44307060419478894
8,5,0.043692980842580866,0.14440621718517196
8,6,0.04542656364705473,-0.2987233492472789
8,7,0.04460080271429897,0.006895959790934198
8,8,0.043745549037158805,-0.1306052545209156
8,9,0.04537684735493376,-0.2747757238306662
8,10,0.044309116766853465,0.33150799731833086
8,11,0.04463901738306955,-0.3574855881740373
8,12,0.044811954433655155,0.44286203306303584
8,13,0.04500657685881086,0.40114028821091197
8,14,0.04422096138614063,-0.21381403427546034
8,15,0.04468949814215479,-0.01852259772791837
8,16,0.043901974301235124,0.08985575106335744
8,17,0.04407662144030123,0.2849176196781479
8,18,0.04465200429337659,-0.1584441555257016
8,19,0.04525134425049288,-0.31078262129057527
9,0,0.049731320183016604,-0.45529478147607527
9,1,0.0479246075017629,0.2661882577167865
9,2,0.04964251252551244,0.04908283561515462
9,3,0.04880069769835424,0.052686084633010694
9,4,0.04848583274821531,0.4437255212355089
9,5,0.04841250357626484,0.1456897105035629
9,6,0.05041386985004481,-0.29757565645095235
9,7,0.0495643216228069,0.006783471221748976
9,8,0.04846944503085496,-0.13189785473716348
9,9,0.05023376389398963,-0.2732048203930267
9,10,0.0490885799018855,0.3319836400973067
9,11,0.04978945735442369,-0.3575356954533039
9,12,0.049562844430972,0.442708093353172
9,13,0.049757095994529286,0.40069425158987315
9,14,0.0490120197262157,-0.21461422688958198
9,15,0.04964389660333955,-0.01892356912391734
9,16,0.04863885194755279,0.09117538046224079
9,17,0.04884175302528901,0.28567210634883783
9,18,0.049535338044052794,-0.15845610109413577
9,19,0.05029608740067254,-0.3098825454405427
10,0,0.054930907516222836,-0.45515781877603156
10,1,0.05257934404823623,0.26747647829181503
10,2,0.054622592875265975,0.04921730952863015
10,3,0.05351802035475276,0.05412305360338069
10,4,0.053173140593848436,0.44449283698320474
10,5,0.05310226283412753,0.14706117925349926
10,6,0.05536047292321713,-0.2962824414512632
10,7,0.054507842353913726,0.00646746325157334
10,8,0.05316326419692408,-0.1332789678026925
10,9,0.05505048637577521,-0.271529634270524
10,10,0.053847779926090175,0.3325972463661325
10,11,0.05493162703366001,-0.357326402524358
10,12,0.05431195362625937,0.44273163232441975
10,13,0.054518306540751515,0.40045251190107706
10,14,0.0537763148554288,-0.21553690675873513
10,15,0.054608048368656445,-0.0190772622268015
10,16,0.0533447155991046,0.09258510973438765
10,17,0.0535817942048827,0.2865459333179783
10,18,0.05441004637047289,-0.15866207265791948
10,19,0.05530282620808431,-0.3088130259161551
11,0,0.06011311928652318,-0.45476557567903203
11,1,0.05720743144558507,0.2688407714367967
11,2,0.059599379680871555,0.04912268418264292
11,3,0.05820406151860417,0.055643458276431634
11,4,0.05783778324096739,0.44536316258734976
11,5,0.05776281371401201,0.14851288199316687
11,6,0.06026562457959987,-0.29485723065748515
11,7,0.059456716237388296,0.006388818560846353
11,8,0.057827572927895726,-0.13474079028546582
11,9,0.059827998086452054,-0.26975990216875795
11,10,0.0585843949208571,0.33333724021546635
11,11,0.06005428336620362,-0.35688040267822496
11,12,0.059053148027596244,0.4429185468911975
11,13,0.05928118443826635,0.4003992437187131
11,14,0.0585128163917369,-0.21657151481318082
11,15,0.05956983481325738,-0.01900376480292437
11,16,0.058020166022677636,0.09407695094985846
11,17,0.058295696977721426,0.2875289146119969
11,18,0.0592695888566804,-0.1590459731220146
11,19,0.06026931071541727,-0.3075897114918951
12,0,0.06526796863565484,-0.4541409944040455
12,1,0.06180950880574964,0.2702745468055896
12,2,0.06456341027317519,0.048818138298234566
12,3,0.06285966304490527,0.057239858561885085
12,4,0.062479145973954625,0.44632786695698523
12,5,0.06239490455629534,0.15003775466682584
12,6,0.0651292783022826,-0.2933123257923755
12,7,0.06440001727784549,0.006528143670224447
12,8,0.062463132911097716,-0.1362762029394162
12,9,0.06456753889743465,-0.2679044529663763
12,10,0.06329684267615865,0.3341929591760511
12,11,0.0651490386920626,-0.3562188361828234
12,12,0.06378166952737813,0.4432556752691157
12,13,0.06403858815377753,0.4005195451111008
12,14,0.06343354830705335,-0.21775969029365924
12,15,0.06451984100190739,-0.01872199806401632
12,16,0.06266600536431566,0.09564362074006573
12,17,0.06298291900976853,0.28861170525585617
12,18,0.06410902508509057,-0.15959283781439446
12,19,0.06519433289334384,-0.3062268774249504
13,0,0.07038817913747746,-0.45330533135521
13,1,0.0663863430666666,0.27177178219584747
13,2,0.06950748285275846,0.048321580616880855
