Time,ID,x,y
0,0,0.00516167492381818,0.3096241775677766
0,1,0.004900132981390436,-0.20600714139945064
0,2,0.004963382864749413,0.07383647251713643
0,3,0.004961029924786284,-0.07865369791411458
0,4,0.005081012059257462,-0.15853033579076492
0,5,0.0048988011133608,0.20885348607623477
0,6,0.0049644388193836,0.07167695901001869
0,7,0.005181368484733348,0.3456421726190285
0,8,0.004938893546439267,0.12433810001098067
0,9,0.004944105498492401,-0.11352159443610732
0,10,0.005046565449390088,-0.09208850832254123
0,11,0.005127997486964425,0.24726377079330764
0,12,0.004889531741600882,0.22874029399485818
0,13,0.005180572070700297,-0.3441917972808999
0,14,0.0048034590616873795,-0.4205003108183436
0,15,0.005246543265846435,0.4626535808964546
0,16,0.005128907170072532,0.24896139645892867
0,17,0.005125680384900004,-0.2429362748975138
0,18,0.005207222286173173,0.39244947019279264
0,19,0.005212397060815974,-0.4017551791291776
1,0,0.01031292219272776,0.30937344637352115
1,1,0.00979219824219162,-0.20619842542663788
1,2,0.009918167083066122,0.07404220183339569
1,3,0.009992129672759097,-0.0788621500966009
1,4,0.010152371141099497,-0.15829790330252705
1,5,0.009789545420444665,0.20904446474415983
1,6,0.009920269917481689,0.07188292872624817
1,7,0.01035211365358894,0.3453869668807582
1,8,0.009869396954781942,0.12453824790114694
1,9,0.009993281791348244,-0.11372756137230974
1,10,0.00999172796358796,-0.09186799149561942
1,11,0.010245895951066114,0.24702068361639334
1,12,0.009999670758233723,0.22893798917789587
1,13,0.01035052878829957,-0.3439367725721659
1,14,0.009599614646785975,-0.4206692358862847
1,15,0.010481797123926002,0.46238353322770775
1,16,0.010247706538764619,0.24871810290805885
1,17,0.010241284082577021,-0.2426937133652626
1,18,0.010012148723557365,0.392208049942642
1,19,0.010413857264115808,-0.40149291459930836
2,0,0.015443463152735268,0.30889404563400463
2,1,0.01466982817934397,-0.2065650960009678
2,2,0.01485709898264361,0.07443632107032812
2,3,0.015023231575976058,-0.07883034399126192
2,4,0.015205074902716234,-0.15785313822228292
2,5,0.01487456285064654,0.2094262212350838
2,6,0.0148602245100796,0.07227750445934854
2,7,0.015501635566880473,0.3448991053042406
2,8,0.014784604075327439,0.12492176573018654
2,9,0.015042298467080505,-0.11368934594842549
2,10,0.014937591904170114,-0.09186905078573174
2,11,0.015343957330700542,0.24655574456109275
2,12,0.015109067844691402,0.22887826643243778
2,13,0.015499283280199474,-0.34344925323647935
2,14,0.014383381686587642,-0.4209933482514563
2,15,0.01569407097275001,0.4618676310782823
2,16,0.015346645588105258,0.24825277328593356
2,17,0.01533710981748931,-0.24222976913533456
2,18,0.014818656523724858,0.3921574070079749
2,19,0.015593266687782527,-0.40099171244446635
