Time,Commitment,Opinion
0,1,1
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,1,3;3;3;3;3
980,1,1;1;1;1;1
985,3,1;1;1;1;1
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,1,1;1;1;1;1
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,1,3;3;3;3;3
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,3,1;1;1;1;1
1100,1,3;3;3;3;3
1105,3,1;1;1;1;1
1110,1,3;3;3;3;3
1115,1,1;1;1;1;1
1120,3,1;1;1;1;1
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,1,3;3;3;3;3
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,2,3;3;3;3;3
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,1,2;2;2;2;2
1340,2,1;1;1;1;1
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,1,3;3;3;3;3
1425,1,1;1;1;1;1
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,3,2;2;2;2;2
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,1,3;3;3;3;3
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,4,2;2;2;2;2
1590,1,4;4;4;4;4
1595,2,1;1;1;1;1
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,1,1;1;1;1;1
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,4,1;1;1;1;1
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,3,2;2;2;2;2
1840,1,3;3;3;3;3
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,3,1;1;1;1;1
1880,1,3;3;3;3;3
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,3,2;2;2;2;2
1990,1,3;3;3;3;3
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,1,3;3;3;3;3
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,1,2;2;2;2;2
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,1,3;3;3;3;3
2400,3,1;1;1;1;1
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,1,3;3;3;3;3
2460,3,1;1;1;1;1
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,4,2;2;2;2;2
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,3,4;4;4;4;4
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,4,3;3;3;3;3
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
