Time,Commitment,Opinion
0,4,2
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,4,1;1;1;1;1
615,4,4;4;4;4;4
620,2,4;4;4;4;4
625,2,2;2;2;2;2
630,4,2;2;2;2;2
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,1,4;4;4;4;4
655,2,1;1;1;1;1
660,4,2;2;2;2;2
665,4,4;4;4;4;4
670,3,4;4;4;4;4
675,2,3;3;3;3;3
680,3,2;2;2;2;2
685,3,3;3;3;3;3
690,2,3;3;3;3;3
695,3,2;2;2;2;2
700,4,3;3;3;3;3
705,1,4;4;4;4;4
710,1,1;1;1;1;1
715,4,1;1;1;1;1
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,3,4;4;4;4;4
735,4,3;3;3;3;3
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,1,4;4;4;4;4
760,4,1;1;1;1;1
765,1,4;4;4;4;4
770,2,1;1;1;1;1
775,1,2;2;2;2;2
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,2,1;1;1;1;1
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,2,1;1;1;1;1
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,1,2;2;2;2;2
840,2,1;1;1;1;1
845,4,2;2;2;2;2
850,2,4;4;4;4;4
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,3,1;1;1;1;1
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,3,1;1;1;1;1
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,4,3;3;3;3;3
965,3,4;4;4;4;4
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,1,3;3;3;3;3
985,3,1;1;1;1;1
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,1,3;3;3;3;3
1025,4,1;1;1;1;1
1030,1,4;4;4;4;4
1035,3,1;1;1;1;1
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,2,4;4;4;4;4
1065,4,2;2;2;2;2
1070,2,4;4;4;4;4
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,2,4;4;4;4;4
1110,3,2;2;2;2;2
1115,1,3;3;3;3;3
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,2,2;2;2;2;2
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,1,2;2;2;2;2
1220,3,1;1;1;1;1
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,1,4;4;4;4;4
1260,3,1;1;1;1;1
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,1,4;4;4;4;4
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,1,3;3;3;3;3
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,2,3;3;3;3;3
1420,4,2;2;2;2;2
1425,1,4;4;4;4;4
1430,4,1;1;1;1;1
1435,3,4;4;4;4;4
1440,1,3;3;3;3;3
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,4,1;1;1;1;1
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,3,2;2;2;2;2
1540,1,3;3;3;3;3
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,1,4;4;4;4;4
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,4,1;1;1;1;1
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,4,1;1;1;1;1
1670,2,4;4;4;4;4
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,2,3;3;3;3;3
1690,1,2;2;2;2;2
1695,3,1;1;1;1;1
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,3,4;4;4;4;4
1820,1,3;3;3;3;3
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,3,1;1;1;1;1
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,4,1;1;1;1;1
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,2,3;3;3;3;3
1980,4,2;2;2;2;2
1985,2,4;4;4;4;4
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,2,4;4;4;4;4
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,1,2;2;2;2;2
2165,3,1;1;1;1;1
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,1,2;2;2;2;2
2215,4,1;1;1;1;1
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,4,2;2;2;2;2
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,1,2;2;2;2;2
2460,4,1;1;1;1;1
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,1,3;3;3;3;3
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,4,1;1;1;1;1
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,4,2;2;2;2;2
2760,4,4;4;4;4;4
2765,2,4;4;4;4;4
2770,4,2;2;2;2;2
2775,2,4;4;4;4;4
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,4,2;2;2;2;2
2940,2,4;4;4;4;4
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,1,3;3;3;3;3
2960,3,1;1;1;1;1
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,3,1;1;1;1;1
2985,2,3;3;3;3;3
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,1,3;3;3;3;3
3100,3,1;1;1;1;1
3105,1,3;3;3;3;3
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,3,1;1;1;1;1
3125,2,3;3;3;3;3
3130,1,2;2;2;2;2
3135,4,1;1;1;1;1
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,2,4;4;4;4;4
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,4,2;2;2;2;2
3255,2,4;4;4;4;4
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,4,2;2;2;2;2
3300,2,4;4;4;4;4
3305,2,2;2;2;2;2
3310,4,2;2;2;2;2
3315,2,4;4;4;4;4
3320,4,2;2;2;2;2
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,1,4;4;4;4;4
3360,3,1;1;1;1;1
3365,1,3;3;3;3;3
3370,3,1;1;1;1;1
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,3,2;2;2;2;2
3610,1,3;3;3;3;3
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,4,2;2;2;2;2
3630,1,4;4;4;4;4
3635,2,0;1;1;1;1
3640,4,2;2;2;2;2
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,2,4;4;4;4;4
3665,2,2;2;2;2;2
3670,4,2;2;2;2;2
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,4,4;4;4;4;4
3690,2,4;4;4;4;4
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,1,4;4;4;4;4
3725,2,0;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,4,3;3;3;3;3
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,3,1;1;1;1;1
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,1,3;3;3;3;3
3825,4,1;1;1;1;1
3830,1,0;4;4;4;4
3835,4,1;1;1;1;1
3840,2,0;4;4;4;4
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,3,1;1;1;1;1
3860,4,3;3;3;3;3
3865,2,4;4;4;4;4
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,3,1;1;1;1;1
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,1,3;3;3;3;3
4005,3,1;1;1;1;1
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,2,4;4;4;4;4
4090,4,2;2;2;2;2
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,4,2;2;2;2;2
4115,2,4;4;4;4;4
4120,1,2;2;2;2;2
4125,4,1;1;1;1;1
4130,4,0;0;4;4;4
4135,2,4;4;4;4;4
4140,4,2;2;2;2;2
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,4,2;2;2;2;2
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,2,4;4;4;4;4
4380,2,0;2;2;2;2
4385,4,2;2;2;2;2
4390,3,0;4;4;4;4
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
