Time,Commitment,Opinion
0,2,2
1005,2,3;3;3;3;3
1010,1,2;2;2;2;2
1015,3,1;1;1;1;1
1020,1,3;3;3;3;3
1025,3,1;1;1;1;1
1030,2,3;3;3;3;3
1035,1,2;2;2;2;2
1040,2,1;1;1;1;1
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,3,4;4;4;4;4
1100,3,3;3;3;3;3
1105,1,3;3;3;3;3
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,1,2;2;2;2;2
1130,3,1;1;1;1;1
1135,2,3;3;3;3;3
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,1,3;3;3;3;3
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,4,3;3;3;3;3
1285,2,4;4;4;4;4
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,3,1;1;1;1;1
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,4,3;3;3;3;3
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,4,2;2;2;2;2
1405,1,4;4;4;4;4
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,4,1;1;1;1;1
1485,2,4;4;4;4;4
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,4,2;2;2;2;2
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,4,1;1;1;1;1
1595,2,4;4;4;4;4
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,4,3;3;3;3;3
1630,1,4;4;4;4;4
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,2,4;4;4;4;4
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,1,4;4;4;4;4
1795,4,1;1;1;1;1
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,2,4;4;4;4;4
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,2,4;4;4;4;4
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,2,4;4;4;4;4
2020,4,2;2;2;2;2
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,2,4;4;4;4;4
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,2,3;3;3;3;3
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,1,3;3;3;3;3
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,1,4;4;4;4;4
2415,4,1;1;1;1;1
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,1,3;3;3;3;3
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,3,2;2;2;2;2
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,1,2;2;2;2;2
2710,4,1;1;1;1;1
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,4,2;2;2;2;2
2770,2,4;4;4;4;4
2775,4,2;2;2;2;2
2780,4,4;4;4;4;4
2785,2,4;4;4;4;4
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,4,2;2;2;2;2
2930,2,4;4;4;4;4
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,4,3;3;3;3;3
2950,2,4;4;4;4;4
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,1,3;3;3;3;3
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,1,4;4;4;4;4
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,1,3;3;3;3;3
3350,4,1;1;1;1;1
3355,2,4;4;4;4;4
3360,3,2;2;2;2;2
3365,4,3;3;3;3;3
3370,1,4;4;4;4;4
3375,4,1;1;1;1;1
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,2,4;4;4;4;4
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,4,2;2;2;2;2
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,4,3;3;3;3;3
3580,2,4;4;4;4;4
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,4,2;2;2;2;2
3600,3,4;4;4;4;4
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,2,3;3;3;3;3
3640,4,2;2;2;2;2
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,2,4;4;4;4;4
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,4,1;1;1;1;1
3700,2,0;4;4;4;4
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,4,2;2;2;2;2
3760,4,4;4;4;4;4
3765,2,4;4;4;4;4
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,3,1;1;1;1;1
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,1,2;2;2;2;2
3810,3,1;1;1;1;1
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,1,3;3;3;3;3
3840,2,1;1;1;1;1
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,1,2;2;2;2;2
4090,4,1;1;1;1;1
4095,4,0;0;4;4;4
4100,4,4;4;4;4;4
4105,1,4;4;4;4;4
4110,2,0;0;0;1;1
4115,4,2;2;2;2;2
4120,2,4;4;4;4;4
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,4,2;2;2;2;2
4140,2,0;0;4;4;4
4145,4,2;2;2;2;2
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,2,4;4;4;4;4
4240,4,0;2;2;2;2
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,2,4;4;4;4;4
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,2,4;4;4;4;4
4360,4,0;2;2;2;2
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,2,4;4;4;4;4
4400,4,0;2;2;2;2
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
