Time,Commitment,Opinion
0,1,1
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,1,3;3;3;3;3
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,4,2;2;2;2;2
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,2,4;4;4;4;4
2470,1,2;2;2;2;2
2475,4,1;1;1;1;1
2480,2,4;4;4;4;4
2485,3,2;2;2;2;2
2490,1,3;3;3;3;3
2495,3,1;1;1;1;1
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,3,1;1;1;1;1
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,4,2;2;2;2;2
2770,1,4;4;4;4;4
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,3,4;4;4;4;4
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,3,4;4;4;4;4
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,3,1;1;1;1;1
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,2,3;3;3;3;3
3035,1,2;2;2;2;2
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,4,2;2;2;2;2
3060,1,4;4;4;4;4
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,4,1;1;1;1;1
3090,2,4;4;4;4;4
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,4,3;3;3;3;3
3110,1,4;4;4;4;4
3115,1,1;1;1;1;1
3120,4,1;1;1;1;1
3125,4,4;4;4;4;4
3130,3,4;4;4;4;4
3135,1,3;3;3;3;3
3140,1,1;1;1;1;1
3145,4,1;1;1;1;1
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,2,4;4;4;4;4
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,4,3;3;3;3;3
3350,1,4;4;4;4;4
3355,4,1;1;1;1;1
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,4,2;2;2;2;2
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,2,3;3;3;3;3
3585,4,2;2;2;2;2
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,4,2;2;2;2;2
3610,2,4;4;4;4;4
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,4,3;3;3;3;3
3630,2,4;4;4;4;4
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,4,1;1;1;1;1
3650,4,0;4;4;4;4
3655,4,4;4;4;4;4
3660,2,4;4;4;4;4
3665,4,2;2;2;2;2
3670,3,4;4;4;4;4
3675,2,3;3;3;3;3
3680,4,2;2;2;2;2
3685,2,4;4;4;4;4
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,2,3;3;3;3;3
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,3,2;2;2;2;2
3760,4,3;3;3;3;3
3765,2,4;4;4;4;4
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,3,2;2;2;2;2
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,4,2;2;2;2;2
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,1,3;3;3;3;3
3840,4,1;1;1;1;1
3845,3,0;4;4;4;4
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,1,3;3;3;3;3
3885,4,1;1;1;1;1
3890,3,0;4;4;4;4
3895,2,3;3;3;3;3
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,1,3;3;3;3;3
3980,3,0;1;1;1;1
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,4,2;2;2;2;2
4020,2,4;4;4;4;4
4025,4,2;2;2;2;2
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,2,3;3;3;3;3
4100,4,2;2;2;2;2
4105,1,4;4;4;4;4
4110,1,0;0;1;1;1
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,4,1;1;1;1;1
4135,4,0;0;0;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,2,3;3;3;3;3
4355,4,2;2;2;2;2
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,2,4;4;4;4;4
4415,3,0;0;2;2;2
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
