Time,Commitment,Opinion
0,3,2
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,1,4;4;4;4;4
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,1,1;1;1;1;1
815,2,1;1;1;1;1
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,4,2;2;2;2;2
835,2,4;4;4;4;4
840,3,2;2;2;2;2
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,1,3;3;3;3;3
865,3,1;1;1;1;1
870,3,3;3;3;3;3
875,4,3;3;3;3;3
880,1,4;4;4;4;4
885,3,1;1;1;1;1
890,3,3;3;3;3;3
895,1,3;3;3;3;3
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,3,1;1;1;1;1
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,4,3;3;3;3;3
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,3,4;4;4;4;4
1015,2,3;3;3;3;3
1020,4,2;2;2;2;2
1025,3,4;4;4;4;4
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,4,2;2;2;2;2
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,3,4;4;4;4;4
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,3,2;2;2;2;2
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,3,2;2;2;2;2
1105,1,3;3;3;3;3
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,3,1;1;1;1;1
1125,2,3;3;3;3;3
1130,1,2;2;2;2;2
1135,3,1;1;1;1;1
1140,4,3;3;3;3;3
1145,2,4;4;4;4;4
1150,3,2;2;2;2;2
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,2,3;3;3;3;3
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,2,3;3;3;3;3
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,3,3;3;3;3;3
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,4,3;3;3;3;3
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,2,3;3;3;3;3
1355,1,2;2;2;2;2
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,1,3;3;3;3;3
1395,4,1;1;1;1;1
1400,2,4;4;4;4;4
1405,1,2;2;2;2;2
1410,3,1;1;1;1;1
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,2,1;1;1;1;1
1565,4,2;2;2;2;2
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,1,1;1;1;1;1
1640,4,1;1;1;1;1
1645,1,4;4;4;4;4
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,1,2;2;2;2;2
1690,3,1;1;1;1;1
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,1,3;3;3;3;3
1760,4,1;1;1;1;1
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,3,2;2;2;2;2
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,3,1;1;1;1;1
1890,1,3;3;3;3;3
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,3,2;2;2;2;2
2000,1,3;3;3;3;3
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,2,4;4;4;4;4
2045,1,2;2;2;2;2
2050,4,1;1;1;1;1
2055,3,4;4;4;4;4
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,4,1;1;1;1;1
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,4,2;2;2;2;2
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,4,4;4;4;4;4
2485,1,4;4;4;4;4
2490,2,1;1;1;1;1
2495,3,2;2;2;2;2
2500,1,3;3;3;3;3
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,3,2;2;2;2;2
2525,1,3;3;3;3;3
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,1,3;3;3;3;3
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,4,1;1;1;1;1
2700,4,4;4;4;4;4
2705,1,4;4;4;4;4
2710,4,1;1;1;1;1
2715,1,4;4;4;4;4
2720,2,1;1;1;1;1
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,4,2;2;2;2;2
2775,2,4;4;4;4;4
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,4,2;2;2;2;2
2815,4,4;4;4;4;4
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,1,3;3;3;3;3
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,3,2;2;2;2;2
2945,1,3;3;3;3;3
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,1,2;2;2;2;2
3115,4,1;1;1;1;1
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,4,1;1;1;1;1
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,1,4;4;4;4;4
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,3,1;1;1;1;1
3370,1,3;3;3;3;3
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,1,3;3;3;3;3
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,2,4;4;4;4;4
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,1,2;2;2;2;2
3605,3,1;1;1;1;1
3610,2,3;3;3;3;3
3615,4,2;2;2;2;2
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,2,4;4;4;4;4
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,4,2;2;2;2;2
3680,2,4;4;4;4;4
3685,4,2;2;2;2;2
3690,2,4;4;4;4;4
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,4,1;1;1;1;1
3730,3,0;4;4;4;4
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,1,3;3;3;3;3
3750,4,1;1;1;1;1
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,3,1;1;1;1;1
3840,1,3;3;3;3;3
3845,3,1;1;1;1;1
3850,1,3;3;3;3;3
3855,4,1;1;1;1;1
3860,3,0;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,4,2;2;2;2;2
3885,2,4;4;4;4;4
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,1,3;3;3;3;3
3980,3,1;1;1;1;1
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,4,2;2;2;2;2
4085,3,4;4;4;4;4
4090,2,3;3;3;3;3
4095,1,2;2;2;2;2
4100,4,1;1;1;1;1
4105,4,0;0;4;4;4
4110,3,4;4;4;4;4
4115,2,3;3;3;3;3
4120,4,2;2;2;2;2
4125,2,4;4;4;4;4
4130,1,2;2;2;2;2
4135,4,1;1;1;1;1
4140,3,0;0;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,4,2;2;2;2;2
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,2,4;4;4;4;4
4325,3,2;2;2;2;2
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,2,3;3;3;3;3
4345,3,2;2;2;2;2
4350,4,3;3;3;3;3
4355,2,4;4;4;4;4
4360,4,2;2;2;2;2
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,2,4;4;4;4;4
4385,2,0;2;2;2;2
4390,4,2;2;2;2;2
4395,3,0;4;4;4;4
4400,2,3;3;3;3;3
4405,3,2;2;2;2;2
4410,2,3;3;3;3;3
4415,3,2;2;2;2;2
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
