Time,Commitment,Opinion
0,2,3
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,4,1;1;1;1;1
1410,4,4;4;4;4;4
1415,1,4;4;4;4;4
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,4,1;1;1;1;1
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,1,4;4;4;4;4
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,2,1;1;1;1;1
1620,4,2;2;2;2;2
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,1,4;4;4;4;4
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,4,2;2;2;2;2
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,1,4;4;4;4;4
1775,4,1;1;1;1;1
1780,4,4;4;4;4;4
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,1,4;4;4;4;4
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,4,1;1;1;1;1
1825,1,4;4;4;4;4
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,4,2;2;2;2;2
1920,1,4;4;4;4;4
1925,4,1;1;1;1;1
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,2,4;4;4;4;4
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,2,1;1;1;1;1
2005,4,2;2;2;2;2
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,2,4;4;4;4;4
2060,3,2;2;2;2;2
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,2,4;4;4;4;4
2095,3,2;2;2;2;2
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,4,2;2;2;2;2
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,1,3;3;3;3;3
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,4,2;2;2;2;2
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,4,3;3;3;3;3
2335,1,4;4;4;4;4
2340,3,1;1;1;1;1
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,1,3;3;3;3;3
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,2,4;4;4;4;4
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,2,4;4;4;4;4
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,1,4;4;4;4;4
2495,2,1;1;1;1;1
2500,3,2;2;2;2;2
2505,1,3;3;3;3;3
2510,2,1;1;1;1;1
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,3,1;1;1;1;1
2555,1,3;3;3;3;3
2560,1,1;1;1;1;1
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,4,1;1;1;1;1
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,4,2;2;2;2;2
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,4,1;1;1;1;1
2785,2,4;4;4;4;4
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,3,1;1;1;1;1
2950,4,3;3;3;3;3
2955,2,4;4;4;4;4
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,1,3;3;3;3;3
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,2,3;3;3;3;3
3135,1,2;2;2;2;2
3140,4,1;1;1;1;1
3145,1,4;4;4;4;4
3150,1,1;1;1;1;1
3155,3,1;1;1;1;1
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,3,1;1;1;1;1
3350,2,3;3;3;3;3
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,1,4;4;4;4;4
3385,3,1;1;1;1;1
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,4,2;2;2;2;2
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,2,4;4;4;4;4
3485,3,2;2;2;2;2
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,4,2;2;2;2;2
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,2,4;4;4;4;4
3580,3,2;2;2;2;2
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,4,2;2;2;2;2
3650,2,4;4;4;4;4
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,2,3;3;3;3;3
3680,4,2;2;2;2;2
3685,4,4;4;4;4;4
3690,2,4;4;4;4;4
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,4,3;3;3;3;3
3740,2,4;4;4;4;4
3745,1,2;2;2;2;2
3750,4,1;1;1;1;1
3755,2,4;4;4;4;4
3760,4,2;2;2;2;2
3765,2,4;4;4;4;4
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,4,2;2;2;2;2
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,4,2;2;2;2;2
3835,1,4;4;4;4;4
3840,4,0;1;1;1;1
3845,2,4;4;4;4;4
3850,3,2;2;2;2;2
3855,1,3;3;3;3;3
3860,4,1;1;1;1;1
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,2,4;4;4;4;4
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,1,3;3;3;3;3
4015,4,1;1;1;1;1
4020,3,0;4;4;4;4
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,4,2;2;2;2;2
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,2,2;2;2;2;2
4070,3,2;2;2;2;2
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,1,4;4;4;4;4
4095,3,0;0;1;1;1
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,4,2;2;2;2;2
4120,2,4;4;4;4;4
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,4,2;2;2;2;2
4145,4,0;4;4;4;4
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,4,2;2;2;2;2
4305,2,4;4;4;4;4
4310,3,2;2;2;2;2
4315,2,3;3;3;3;3
4320,4,2;2;2;2;2
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,2,4;4;4;4;4
4360,4,0;2;2;2;2
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
