Time,Commitment,Opinion
0,4,1
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,4,3;3;3;3;3
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,2,3;3;3;3;3
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,3,1;1;1;1;1
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,1,3;3;3;3;3
2195,2,1;1;1;1;1
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,2,4;4;4;4;4
2475,4,2;2;2;2;2
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,3,3;3;3;3;3
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,1,4;4;4;4;4
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,4,1;1;1;1;1
2610,1,4;4;4;4;4
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,4,3;3;3;3;3
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,1,3;3;3;3;3
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,4,2;2;2;2;2
2780,4,4;4;4;4;4
2785,2,4;4;4;4;4
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,3,1;1;1;1;1
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,4,3;3;3;3;3
2860,2,4;4;4;4;4
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,3,1;1;1;1;1
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,2,1;1;1;1;1
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,1,3;3;3;3;3
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,4,2;2;2;2;2
3100,1,4;4;4;4;4
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,1,3;3;3;3;3
3145,3,1;1;1;1;1
3150,1,3;3;3;3;3
3155,4,1;1;1;1;1
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,2,2;2;2;2;2
3245,4,2;2;2;2;2
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,2,4;4;4;4;4
3265,4,2;2;2;2;2
3270,2,4;4;4;4;4
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,4,2;2;2;2;2
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,1,4;4;4;4;4
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,4,2;2;2;2;2
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,2,4;4;4;4;4
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,4,2;2;2;2;2
3600,2,4;4;4;4;4
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,4,1;1;1;1;1
3625,2,0;4;4;4;4
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,4,2;2;2;2;2
3645,2,4;4;4;4;4
3650,4,2;2;2;2;2
3655,3,4;4;4;4;4
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,4,2;2;2;2;2
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,4,1;1;1;1;1
3745,2,0;4;4;4;4
3750,1,2;2;2;2;2
3755,4,1;1;1;1;1
3760,2,0;4;4;4;4
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,4,3;3;3;3;3
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,1,4;4;4;4;4
3845,4,0;1;1;1;1
3850,2,4;4;4;4;4
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,3,2;2;2;2;2
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,2,3;3;3;3;3
3885,4,2;2;2;2;2
3890,3,4;4;4;4;4
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,1,3;3;3;3;3
3985,3,1;1;1;1;1
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,1,3;3;3;3;3
4025,2,1;1;1;1;1
4030,4,2;2;2;2;2
4035,4,0;4;4;4;4
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,2,4;4;4;4;4
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,1,3;3;3;3;3
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,4,2;2;2;2;2
4105,4,0;4;4;4;4
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,1,4;4;4;4;4
4125,1,0;0;0;1;1
4130,4,1;1;1;1;1
4135,3,0;0;0;4;4
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,2,4;4;4;4;4
4410,3,0;2;2;2;2
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
