Time,Commitment,Opinion
0,3,4
375,1,1;1;1;1;1
380,1,1;1;1;1;1
385,1,1;1;1;1;1
390,1,1;1;1;1;1
395,1,1;1;1;1;1
400,1,1;1;1;1;1
405,1,1;1;1;1;1
410,4,1;1;1;1;1
415,1,4;4;4;4;4
420,1,1;1;1;1;1
425,4,1;1;1;1;1
430,4,4;4;4;4;4
435,4,4;4;4;4;4
440,1,4;4;4;4;4
445,3,1;1;1;1;1
450,1,3;3;3;3;3
455,4,1;1;1;1;1
460,4,4;4;4;4;4
465,3,4;4;4;4;4
470,4,3;3;3;3;3
475,1,4;4;4;4;4
480,4,1;1;1;1;1
485,3,4;4;4;4;4
490,1,3;3;3;3;3
495,3,1;1;1;1;1
500,1,3;3;3;3;3
505,4,1;1;1;1;1
510,4,4;4;4;4;4
515,3,4;4;4;4;4
520,1,3;3;3;3;3
525,4,1;1;1;1;1
530,1,4;4;4;4;4
535,1,1;1;1;1;1
540,2,1;1;1;1;1
545,2,2;2;2;2;2
550,1,2;2;2;2;2
555,2,1;1;1;1;1
560,3,2;2;2;2;2
565,2,3;3;3;3;3
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,1,2;2;2;2;2
600,1,1;1;1;1;1
605,1,1;1;1;1;1
610,1,1;1;1;1;1
615,3,1;1;1;1;1
620,1,3;3;3;3;3
625,2,1;1;1;1;1
630,2,2;2;2;2;2
635,3,2;2;2;2;2
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,2,4;4;4;4;4
670,4,2;2;2;2;2
675,1,4;4;4;4;4
680,1,1;1;1;1;1
685,2,1;1;1;1;1
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,4,2;2;2;2;2
705,1,4;4;4;4;4
710,4,1;1;1;1;1
715,3,4;4;4;4;4
720,3,3;3;3;3;3
725,4,3;3;3;3;3
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,3,3;3;3;3;3
760,4,3;3;3;3;3
765,4,4;4;4;4;4
770,1,4;4;4;4;4
775,1,1;1;1;1;1
780,2,1;1;1;1;1
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,2,2;2;2;2;2
800,1,2;2;2;2;2
805,2,1;1;1;1;1
810,2,2;2;2;2;2
815,1,2;2;2;2;2
820,2,1;1;1;1;1
825,1,2;2;2;2;2
830,2,1;1;1;1;1
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,3,1;1;1;1;1
850,4,3;3;3;3;3
855,2,4;4;4;4;4
860,2,2;2;2;2;2
865,3,2;2;2;2;2
870,1,3;3;3;3;3
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,3,1;1;1;1;1
890,1,3;3;3;3;3
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,3,1;1;1;1;1
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,1,2;2;2;2;2
985,2,1;1;1;1;1
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,3,4;4;4;4;4
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,3,4;4;4;4;4
1055,2,3;3;3;3;3
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,2,4;4;4;4;4
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,4,3;3;3;3;3
1110,1,4;4;4;4;4
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,1,3;3;3;3;3
1130,3,1;1;1;1;1
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,4,2;2;2;2;2
1175,3,4;4;4;4;4
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,2,3;3;3;3;3
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,1,4;4;4;4;4
1285,4,1;1;1;1;1
1290,3,4;4;4;4;4
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,2,1;1;1;1;1
1355,1,2;2;2;2;2
1360,3,1;1;1;1;1
1365,2,3;3;3;3;3
1370,1,2;2;2;2;2
1375,4,1;1;1;1;1
1380,1,4;4;4;4;4
1385,4,1;1;1;1;1
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,3,1;1;1;1;1
1420,2,3;3;3;3;3
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,1,3;3;3;3;3
1460,4,1;1;1;1;1
1465,1,4;4;4;4;4
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,4,2;2;2;2;2
1555,1,4;4;4;4;4
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,1,4;4;4;4;4
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,4,3;3;3;3;3
1750,1,4;4;4;4;4
1755,4,1;1;1;1;1
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,4,1;1;1;1;1
1785,1,4;4;4;4;4
1790,4,1;1;1;1;1
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,3,2;2;2;2;2
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,3,1;1;1;1;1
1875,1,3;3;3;3;3
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,2,4;4;4;4;4
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,3,2;2;2;2;2
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,2,1;1;1;1;1
2075,3,2;2;2;2;2
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,2,3;3;3;3;3
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,3,1;1;1;1;1
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,1,3;3;3;3;3
2220,3,1;1;1;1;1
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,2,4;4;4;4;4
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,4,2;2;2;2;2
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,2,4;4;4;4;4
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,4,3;3;3;3;3
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,2,4;4;4;4;4
2460,1,2;2;2;2;2
2465,4,1;1;1;1;1
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,2,4;4;4;4;4
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,3,1;1;1;1;1
2525,3,3;3;3;3;3
2530,1,3;3;3;3;3
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,4,2;2;2;2;2
2595,3,4;4;4;4;4
2600,4,3;3;3;3;3
2605,1,4;4;4;4;4
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,2,1;1;1;1;1
2705,4,2;2;2;2;2
2710,1,4;4;4;4;4
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,2,4;4;4;4;4
2770,4,2;2;2;2;2
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,4,2;2;2;2;2
2795,3,4;4;4;4;4
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,2,3;3;3;3;3
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,3,1;1;1;1;1
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,2,3;3;3;3;3
3160,4,2;2;2;2;2
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,2,4;4;4;4;4
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,4,2;2;2;2;2
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,4,3;3;3;3;3
3600,2,4;4;4;4;4
3605,3,2;2;2;2;2
3610,4,3;3;3;3;3
3615,2,4;4;4;4;4
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,4,2;2;2;2;2
3640,4,4;4;4;4;4
3645,2,4;4;4;4;4
3650,4,2;2;2;2;2
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,2,4;4;4;4;4
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,4,2;2;2;2;2
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,4,2;2;2;2;2
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,2,4;4;4;4;4
3740,2,2;2;2;2;2
3745,4,2;2;2;2;2
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,4,2;2;2;2;2
3790,3,4;4;4;4;4
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,1,3;3;3;3;3
3815,4,1;1;1;1;1
3820,4,0;4;4;4;4
3825,3,4;4;4;4;4
3830,1,3;3;3;3;3
3835,3,0;1;1;1;1
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,4,2;2;2;2;2
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,2,4;4;4;4;4
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,4,2;2;2;2;2
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,1,2;2;2;2;2
4060,3,1;1;1;1;1
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,4,3;3;3;3;3
4100,2,4;4;4;4;4
4105,4,2;2;2;2;2
4110,2,4;4;4;4;4
4115,1,2;2;2;2;2
4120,4,1;1;1;1;1
4125,2,0;0;4;4;4
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,4,1;1;1;1;1
4145,4,0;0;0;4;4
4150,4,4;4;4;4;4
4155,1,4;4;4;4;4
4160,3,0;0;0;0;1
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,2,4;4;4;4;4
4330,3,2;2;2;2;2
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,2,2;2;2;2;2
4355,3,2;2;2;2;2
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,2,4;4;4;4;4
4405,3,0;0;2;2;2
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
