Time,Commitment,Opinion
0,3,4
1620,1,1;1;1;1;1
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,1,3;3;3;3;3
1700,3,1;1;1;1;1
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,4,1;1;1;1;1
1755,3,4;4;4;4;4
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,1,3;3;3;3;3
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,4,2;2;2;2;2
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,1,3;3;3;3;3
2065,4,1;1;1;1;1
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,1,3;3;3;3;3
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,1,3;3;3;3;3
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,4,2;2;2;2;2
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,1,3;3;3;3;3
2470,3,1;1;1;1;1
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,1,4;4;4;4;4
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,4,1;1;1;1;1
2565,4,4;4;4;4;4
2570,3,4;4;4;4;4
2575,1,3;3;3;3;3
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,4,1;1;1;1;1
2615,1,4;4;4;4;4
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,4,1;1;1;1;1
2680,1,4;4;4;4;4
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,2,4;4;4;4;4
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,3,1;1;1;1;1
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,4,2;2;2;2;2
2880,4,4;4;4;4;4
2885,2,4;4;4;4;4
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,2,3;3;3;3;3
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,3,2;2;2;2;2
3030,1,3;3;3;3;3
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,1,2;2;2;2;2
3080,3,1;1;1;1;1
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,4,2;2;2;2;2
3115,1,4;4;4;4;4
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,1,4;4;4;4;4
3145,3,1;1;1;1;1
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,3,2;2;2;2;2
3360,1,3;3;3;3;3
3365,1,1;1;1;1;1
3370,3,1;1;1;1;1
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,2,4;4;4;4;4
3405,4,2;2;2;2;2
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,4,2;2;2;2;2
3635,2,4;4;4;4;4
3640,4,2;2;2;2;2
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,4,2;2;2;2;2
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,2,3;3;3;3;3
3690,4,2;2;2;2;2
3695,4,4;4;4;4;4
3700,2,4;4;4;4;4
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,3,1;1;1;1;1
3725,2,3;3;3;3;3
3730,1,2;2;2;2;2
3735,4,1;1;1;1;1
3740,1,0;0;4;4;4
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,3,1;1;1;1;1
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,1,3;3;3;3;3
3850,3,1;1;1;1;1
3855,3,3;3;3;3;3
3860,2,3;3;3;3;3
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,4,2;2;2;2;2
3880,2,0;4;4;4;4
3885,4,2;2;2;2;2
3890,4,4;4;4;4;4
3895,2,4;4;4;4;4
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,4,3;3;3;3;3
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,1,3;3;3;3;3
4005,2,1;1;1;1;1
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,2,4;4;4;4;4
4090,4,0;2;2;2;2
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,2,4;4;4;4;4
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,1,3;3;3;3;3
4125,4,1;1;1;1;1
4130,2,0;0;0;0;4
4135,3,2;2;2;2;2
4140,4,3;3;3;3;3
4145,1,4;4;4;4;4
4150,3,0;0;0;1;1
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,2,4;4;4;4;4
4390,4,0;0;2;2;2
4395,2,4;4;4;4;4
4400,4,0;0;2;2;2
4405,2,4;4;4;4;4
4410,4,0;0;2;2;2
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
