Time,Commitment,Opinion
0,4,4
1215,3,2;2;2;2;2
1220,1,3;3;3;3;3
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,3,3;3;3;3;3
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,4,1;1;1;1;1
1265,3,4;4;4;4;4
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,2,3;3;3;3;3
1295,4,2;2;2;2;2
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,4,1;1;1;1;1
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,3,1;1;1;1;1
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,1,4;4;4;4;4
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,4,1;1;1;1;1
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,1,3;3;3;3;3
1745,3,1;1;1;1;1
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,1,4;4;4;4;4
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,4,1;1;1;1;1
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,3,1;1;1;1;1
1950,1,3;3;3;3;3
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,2,1;1;1;1;1
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,3,3;3;3;3;3
2080,1,3;3;3;3;3
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,4,3;3;3;3;3
2160,2,4;4;4;4;4
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,1,3;3;3;3;3
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,1,3;3;3;3;3
2480,4,1;1;1;1;1
2485,2,4;4;4;4;4
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,3,1;1;1;1;1
2510,2,3;3;3;3;3
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,1,3;3;3;3;3
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,4,2;2;2;2;2
2690,1,4;4;4;4;4
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,4,2;2;2;2;2
2760,4,4;4;4;4;4
2765,1,4;4;4;4;4
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,4,3;3;3;3;3
2855,2,4;4;4;4;4
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,3,1;1;1;1;1
2930,4,3;3;3;3;3
2935,2,4;4;4;4;4
2940,1,2;2;2;2;2
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,3,1;1;1;1;1
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,3,2;2;2;2;2
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,4,3;3;3;3;3
3080,2,4;4;4;4;4
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,3,4;4;4;4;4
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,4,2;2;2;2;2
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,2,4;4;4;4;4
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,4,2;2;2;2;2
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,1,4;4;4;4;4
3355,4,0;1;1;1;1
3360,4,4;4;4;4;4
3365,1,4;4;4;4;4
3370,1,0;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,4,1;1;1;1;1
3390,3,0;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,4,2;2;2;2;2
3550,2,4;4;4;4;4
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,4,2;2;2;2;2
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,4,2;2;2;2;2
3665,4,4;4;4;4;4
3670,2,4;4;4;4;4
3675,4,2;2;2;2;2
3680,4,4;4;4;4;4
3685,2,4;4;4;4;4
3690,4,2;2;2;2;2
3695,2,4;4;4;4;4
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,3,2;2;2;2;2
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,2,4;4;4;4;4
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,1,3;3;3;3;3
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,4,2;2;2;2;2
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,2,4;4;4;4;4
3950,4,2;2;2;2;2
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,4,2;2;2;2;2
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,4,2;2;2;2;2
4135,3,0;4;4;4;4
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,1,3;3;3;3;3
4170,1,0;1;1;1;1
4175,4,1;1;1;1;1
4180,3,0;0;0;0;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,2,4;4;4;4;4
4215,4,2;2;2;2;2
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,2,3;3;3;3;3
4350,3,2;2;2;2;2
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,2,4;4;4;4;4
4385,4,0;2;2;2;2
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
