Time,Commitment,Opinion
0,2,4
1240,3,2;2;2;2;2
1245,2,3;3;3;3;3
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,4,3;3;3;3;3
1395,1,4;4;4;4;4
1400,4,1;1;1;1;1
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,1,3;3;3;3;3
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,2,1;1;1;1;1
1555,1,2;2;2;2;2
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,3,2;2;2;2;2
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,4,1;1;1;1;1
1765,2,4;4;4;4;4
1770,3,2;2;2;2;2
1775,1,3;3;3;3;3
1780,4,1;1;1;1;1
1785,2,4;4;4;4;4
1790,1,2;2;2;2;2
1795,4,1;1;1;1;1
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,4,1;1;1;1;1
1820,1,4;4;4;4;4
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,4,2;2;2;2;2
2015,3,4;4;4;4;4
2020,2,3;3;3;3;3
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,4,2;2;2;2;2
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,4,1;1;1;1;1
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,3,4;4;4;4;4
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,1,4;4;4;4;4
2230,3,1;1;1;1;1
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,2,4;4;4;4;4
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,3,1;1;1;1;1
2515,1,3;3;3;3;3
2520,3,1;1;1;1;1
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,4,1;1;1;1;1
2600,1,4;4;4;4;4
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,4,2;2;2;2;2
2675,1,4;4;4;4;4
2680,4,1;1;1;1;1
2685,1,4;4;4;4;4
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,4,1;1;1;1;1
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,2,4;4;4;4;4
2760,4,2;2;2;2;2
2765,2,4;4;4;4;4
2770,4,2;2;2;2;2
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,2,4;4;4;4;4
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,1,3;3;3;3;3
2910,3,1;1;1;1;1
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,4,2;2;2;2;2
2930,2,4;4;4;4;4
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,1,3;3;3;3;3
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,4,2;2;2;2;2
3090,4,4;4;4;4;4
3095,1,4;4;4;4;4
3100,3,1;1;1;1;1
3105,4,3;3;3;3;3
3110,2,4;4;4;4;4
3115,3,2;2;2;2;2
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,4,1;1;1;1;1
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,4,3;3;3;3;3
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,2,4;4;4;4;4
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,4,2;2;2;2;2
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,1,3;3;3;3;3
3365,4,1;1;1;1;1
3370,3,4;4;4;4;4
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,2,4;4;4;4;4
3500,4,2;2;2;2;2
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,2,4;4;4;4;4
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,2,4;4;4;4;4
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,4,2;2;2;2;2
3625,2,4;4;4;4;4
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,4,2;2;2;2;2
3670,4,4;4;4;4;4
3675,2,4;4;4;4;4
3680,4,2;2;2;2;2
3685,2,4;4;4;4;4
3690,4,2;2;2;2;2
3695,2,4;4;4;4;4
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,2,2;2;2;2;2
3735,4,2;2;2;2;2
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,2,4;4;4;4;4
3760,4,2;2;2;2;2
3765,2,4;4;4;4;4
3770,2,2;2;2;2;2
3775,4,2;2;2;2;2
3780,1,4;4;4;4;4
3785,3,1;1;1;1;1
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,4,2;2;2;2;2
3820,2,4;4;4;4;4
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,2,4;4;4;4;4
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,4,1;1;1;1;1
3900,3,0;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,2,4;4;4;4;4
4090,2,2;2;2;2;2
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,2,4;4;4;4;4
4115,2,2;2;2;2;2
4120,4,2;2;2;2;2
4125,2,4;4;4;4;4
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,4,1;1;1;1;1
4145,3,0;0;0;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,2,3;3;3;3;3
4280,3,2;2;2;2;2
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,2,3;3;3;3;3
4335,3,2;2;2;2;2
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,2,4;4;4;4;4
4395,4,0;2;2;2;2
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
