Time,Commitment,Opinion
0,2,2
630,3,1;1;1;1;1
635,1,3;3;3;3;3
640,2,1;1;1;1;1
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,1,4;4;4;4;4
675,4,1;1;1;1;1
680,2,4;4;4;4;4
685,3,2;2;2;2;2
690,2,3;3;3;3;3
695,1,2;2;2;2;2
700,4,1;1;1;1;1
705,2,4;4;4;4;4
710,4,2;2;2;2;2
715,1,4;4;4;4;4
720,4,1;1;1;1;1
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,1,3;3;3;3;3
760,4,1;1;1;1;1
765,1,4;4;4;4;4
770,4,1;1;1;1;1
775,2,4;4;4;4;4
780,1,2;2;2;2;2
785,2,1;1;1;1;1
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,1,2;2;2;2;2
805,2,1;1;1;1;1
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,3,2;2;2;2;2
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,1,2;2;2;2;2
855,1,1;1;1;1;1
860,2,1;1;1;1;1
865,3,2;2;2;2;2
870,1,3;3;3;3;3
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,1,3;3;3;3;3
955,1,1;1;1;1;1
960,4,1;1;1;1;1
965,3,4;4;4;4;4
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,2,1;1;1;1;1
1005,1,2;2;2;2;2
1010,3,1;1;1;1;1
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,1,3;3;3;3;3
1030,3,1;1;1;1;1
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,3,3;3;3;3;3
1060,2,3;3;3;3;3
1065,3,2;2;2;2;2
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,1,4;4;4;4;4
1090,3,1;1;1;1;1
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,2,3;3;3;3;3
1110,3,2;2;2;2;2
1115,3,3;3;3;3;3
1120,1,3;3;3;3;3
1125,3,1;1;1;1;1
1130,3,3;3;3;3;3
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,1,2;2;2;2;2
1155,3,1;1;1;1;1
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,4,2;2;2;2;2
1215,3,4;4;4;4;4
1220,1,3;3;3;3;3
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,4,1;1;1;1;1
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,1,4;4;4;4;4
1425,4,1;1;1;1;1
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,1,4;4;4;4;4
1470,4,1;1;1;1;1
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,1,4;4;4;4;4
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,4,3;3;3;3;3
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,2,1;1;1;1;1
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,4,4;4;4;4;4
1815,1,4;4;4;4;4
1820,4,1;1;1;1;1
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,3,1;1;1;1;1
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,1,2;2;2;2;2
2020,3,1;1;1;1;1
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,4,3;3;3;3;3
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,1,4;4;4;4;4
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,1,3;3;3;3;3
2295,2,1;1;1;1;1
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,4,1;1;1;1;1
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,4,1;1;1;1;1
2460,2,4;4;4;4;4
2465,1,2;2;2;2;2
2470,4,1;1;1;1;1
2475,2,4;4;4;4;4
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,3,1;1;1;1;1
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,4,3;3;3;3;3
2565,1,4;4;4;4;4
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,4,1;1;1;1;1
2675,2,4;4;4;4;4
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,4,1;1;1;1;1
2695,1,4;4;4;4;4
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,3,2;2;2;2;2
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,2,3;3;3;3;3
2760,4,2;2;2;2;2
2765,2,4;4;4;4;4
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,4,2;2;2;2;2
2950,1,4;4;4;4;4
2955,4,1;1;1;1;1
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,4,2;2;2;2;2
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,1,3;3;3;3;3
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,2,4;4;4;4;4
3215,3,2;2;2;2;2
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,4,2;2;2;2;2
3310,2,4;4;4;4;4
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,4,1;1;1;1;1
3345,1,4;4;4;4;4
3350,1,1;1;1;1;1
3355,3,1;1;1;1;1
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,2,4;4;4;4;4
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,2,4;4;4;4;4
3585,3,2;2;2;2;2
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,4,2;2;2;2;2
3635,3,4;4;4;4;4
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,4,2;2;2;2;2
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,2,4;4;4;4;4
3685,2,2;2;2;2;2
3690,4,2;2;2;2;2
3695,2,4;4;4;4;4
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,1,3;3;3;3;3
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,4,2;2;2;2;2
3815,2,4;4;4;4;4
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,4,1;1;1;1;1
3845,1,0;0;4;4;4
3850,3,1;1;1;1;1
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,4,2;2;2;2;2
3870,4,4;4;4;4;4
3875,2,4;4;4;4;4
3880,2,2;2;2;2;2
3885,4,2;2;2;2;2
3890,3,4;4;4;4;4
3895,1,3;3;3;3;3
3900,2,0;1;1;1;1
3905,3,2;2;2;2;2
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,4,2;2;2;2;2
4130,1,4;4;4;4;4
4135,4,0;0;1;1;1
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,3,4;4;4;4;4
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,2,3;3;3;3;3
4370,3,2;2;2;2;2
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,2,4;4;4;4;4
4410,3,0;0;2;2;2
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
