Time,ID,x,y
0,0,0.0051538820588857785,0.2952817884615341
0,1,0.0051777446122385435,-0.33903844101577074
0,2,0.004937220860308443,0.1278174978588088
0,3,0.005118845233109445,0.23014221617250052
0,4,0.004814243689666953,0.3957085982454611
0,5,0.005002720372191658,-0.005655826792944629
0,6,0.005222966247082692,-0.4206979333996631
0,7,0.004817708576192276,-0.38779358842072464
0,8,0.004975640591834976,0.04885755225937549
0,9,0.00482636643960431,0.3681198417033895
0,10,0.004890521477442904,0.2266103894557968
0,11,0.004935416695360877,-0.13157479390906812
0,12,0.004898824240890333,0.2088040365052246
0,13,0.00505347316598592,0.10551166555434088
0,14,0.004893329954624432,0.22057506269130656
0,15,0.004961134314017544,0.07843982488100865
0,16,0.0047913823372969415,0.4485505850347903
0,17,0.00519755986003493,-0.37501799970823047
0,18,0.0047798611267853485,0.4756056729595146
0,19,0.004867630767549046,-0.27628030336777454
1,0,0.01029741317475693,0.29503282685638116
1,1,0.01034490210690013,-0.33878405894952957
1,2,0.009866065688014401,0.12801726405054462
1,3,0.010227679460728946,0.2299012050563906
1,4,0.009621101431975268,0.39588004145850403
1,5,0.009996499301250985,-0.005441153555645588
1,6,0.01043488735642505,-0.4204332616032184
1,7,0.01001500760262048,-0.38797969724173637
1,8,0.00994257676441754,0.04906607100213211
1,9,0.009645253399841009,0.3682941071166118
1,10,0.009773053754299512,0.22679946850801946
1,11,0.009862472552889062,-0.1317741483256237
1,12,0.00978959148607244,0.20899502047612642
1,13,0.010097548119705223,0.10528547678234954
1,14,0.009778647823645764,0.22076478636066968
1,15,0.009913689282359146,0.07864504222182449
1,16,0.00957555272893237,0.44871668124866565
1,17,0.010384333597792814,-0.3747591120140617
1,18,0.009552596823499987,0.47576906087330867
1,19,0.009727457065831542,-0.2764641175432189
2,0,0.015420440774320698,0.29455677312418554
2,1,0.015490931952080662,-0.3382977545894719
2,2,0.01477965186438159,0.12840005668037113
2,3,0.015316909616144951,0.22944019538635108
2,4,0.01441534933483464,0.3962089512836128
2,5,0.014973513023095379,-0.005030057420231609
2,6,0.015624472148889392,-0.41992751178397103
2,7,0.01521063538787435,-0.3878894255223719
2,8,0.014893378774849945,0.04946548647236862
2,9,0.014451279672935483,0.36862839234295297
2,10,0.01464136060307239,0.2271619460240587
2,11,0.014774310304991906,-0.13215615858414165
2,12,0.014665952071635317,0.20936112050290073
2,13,0.015123643792763517,0.10485254272898908
2,14,0.014649679080498693,0.22112848979157979
2,15,0.014850443376966059,0.0790381892337536
2,16,0.01434758030510643,0.44903540286795013
2,17,0.0155494542560407,-0.374264290790511
2,18,0.014313422092020054,0.47608262015184005
2,19,0.014573552098969409,-0.2768165797335319
3,0,0.020515428306336937,0.2938739507609743
3,1,0.0206080228545892,-0.3376004000616744
3,2,0.019672792052431595,0.12895032211105648
3,3,0.02015146120437167,0.22880849693174948
3,4,0.019193016829162374,0.3966823443204861
3,5,0.019927891644478803,-0.004439496967890002
3,6,0.020783379983160606,-0.41920260984102387
3,7,0.020391366522139225,-0.3875468798911453
3,8,0.01982246182910795,0.05003942444702949
3,9,0.019240358496716937,0.3691094637587024
3,10,0.019490726691807122,0.22768325355675745
3,11,0.019665761076244816,-0.1327053093491817
3,12,0.01952310763769474,0.20988759389118497
