Time,Commitment,Opinion,Neighbors
0,1,1,4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;3;3;3;3
405,2,2;2;2;2;2,3;3;3;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;3
440,2,2;2;2;2;2,3;3;3;3;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,1,2;0;0;0;0,2;3;3;4;6
505,2,0;2;2;2;2,7;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;8;8;8;7
520,2,2;2;2;2;2,7;7;7;7;7
525,2,2;2;2;2;2,7;7;7;7;7
530,2,2;2;2;2;2,7;7;7;7;7
535,2,2;2;2;2;2,7;7;7;7;7
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,2,2;2;2;2;2,6;6;6;6;6
590,2,2;2;2;2;2,6;6;6;6;6
595,1,2;0;0;0;0,6;7;8;8;8
600,2,0;2;2;2;2,8;8;8;9;9
605,2,2;2;2;2;2,9;9;9;9;9
610,1,2;0;0;0;0,9;9;9;9;10
615,2,0;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,1,2;0;0;0;0,9;10;10;10;10
700,2,0;2;2;2;2,10;10;10;10;10
705,2,2;2;2;2;2,10;10;10;10;10
710,2,2;2;2;2;2,10;10;10;10;10
715,1,2;0;0;0;0,10;10;10;10;10
720,2,0;2;2;2;2,11;11;11;11;10
725,2,2;2;2;2;2,10;10;10;10;10
730,2,2;2;2;2;2,10;10;10;10;10
735,2,2;2;2;2;2,10;10;10;10;10
740,2,2;2;2;2;2,10;10;10;10;10
745,1,2;0;0;0;0,10;10;11;11;11
750,2,0;2;2;2;2,11;10;9;9;9
755,2,2;2;2;2;2,9;9;9;8;8
760,2,2;2;2;2;2,8;8;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;11;11
785,2,2;2;2;2;2,11;11;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,10;10;10;10;10
810,2,2;2;2;2;2,10;11;11;11;11
815,2,2;2;2;2;2,11;11;11;11;11
820,2,2;2;2;2;2,11;11;11;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;11
855,2,2;2;2;2;2,11;11;11;11;11
860,2,2;2;2;2;2,11;11;11;11;11
865,2,2;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,12;12;12;12;12
875,2,2;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;12
890,2,2;2;2;2;2,12;12;12;12;12
895,2,2;2;2;2;2,12;12;12;12;12
900,2,2;2;2;2;2,12;12;12;12;12
905,2,2;2;2;2;2,12;12;12;12;12
910,2,2;2;2;2;2,12;12;12;12;12
915,2,2;2;2;2;2,12;12;12;12;12
920,2,2;2;2;2;2,12;12;12;12;12
925,2,2;2;2;2;2,11;11;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,1,2;0;0;0;0,11;11;11;11;11
975,2,0;2;2;2;2,11;11;11;11;11
980,2,2;2;2;2;2,11;11;11;11;11
985,2,2;2;2;2;2,11;11;11;11;11
990,2,2;2;2;2;2,11;11;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,11;11;11;11;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;12;12
1025,2,2;2;2;2;2,13;13;13;13;13
1030,2,2;2;2;2;2,13;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,2,2;2;2;2;2,14;14;14;14;14
1080,2,2;2;2;2;2,14;14;14;14;14
1085,2,2;2;2;2;2,14;14;13;13;13
1090,2,2;2;2;2;2,13;13;13;13;13
1095,2,2;2;2;2;2,13;12;12;12;12
1100,2,2;2;2;2;2,12;12;12;12;12
1105,2,2;2;2;2;2,12;12;12;12;12
1110,2,2;2;2;2;2,12;12;12;12;12
1115,2,2;2;2;2;2,12;12;12;12;11
1120,2,2;2;2;2;2,11;11;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;12;12;12
1160,1,2;0;0;0;0,12;12;12;12;12
1165,2,0;2;2;2;2,12;12;12;12;12
1170,2,2;2;2;2;2,12;12;12;12;12
1175,2,2;2;2;2;2,12;12;12;12;12
1180,2,2;2;2;2;2,12;12;12;12;12
1185,2,2;2;2;2;2,12;12;12;12;12
1190,2,2;2;2;2;2,12;12;12;12;12
1195,2,2;2;2;2;2,12;12;12;12;12
1200,2,2;2;2;2;2,12;12;12;12;12
1205,2,2;2;2;2;2,12;12;12;12;12
1210,2,2;2;2;2;2,12;12;12;12;12
1215,2,2;2;2;2;2,12;12;12;12;12
1220,2,2;2;2;2;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;12;12;12
1230,2,2;2;2;2;2,12;12;12;12;12
1235,2,2;2;2;2;2,12;12;12;12;12
1240,2,2;2;2;2;2,12;12;12;12;12
1245,2,2;2;2;2;2,12;12;12;12;12
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;12;12;12;12
1275,2,2;2;2;2;2,11;10;10;10;10
1280,2,2;2;2;2;2,10;10;10;9;9
1285,2,2;2;2;2;2,9;9;9;9;9
1290,2,2;2;2;2;2,9;9;9;9;9
1295,2,2;2;2;2;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;9;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;9
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;9;9;9;9
1345,2,2;2;2;2;2,9;9;9;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,2,2;2;2;2;2,9;9;9;9;9
1360,2,2;2;2;2;2,9;9;9;8;8
1365,2,2;2;2;2;2,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,1,2;0;0;0;0,8;8;10;10;10
1380,2,0;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,10;10;10;10;10
1410,2,2;2;2;2;2,10;10;10;10;10
1415,2,2;2;2;2;2,10;10;10;10;10
1420,2,2;2;2;2;2,10;10;10;10;10
1425,2,2;2;2;2;2,10;10;10;10;10
1430,2,2;2;2;2;2,10;10;10;10;10
1435,2,2;2;2;2;2,10;10;10;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,9;9;9;9;9
1520,2,2;2;2;2;2,9;9;9;9;9
1525,2,2;2;2;2;2,9;9;9;9;9
1530,2,2;2;2;2;2,8;8;8;8;8
1535,2,2;2;2;2;2,8;8;8;8;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,1,2;0;0;0;0,8;8;8;8;8
1550,2,0;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;9;9;9;9
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,10;10;10;10;10
1575,2,2;2;2;2;2,10;10;10;10;10
1580,2,2;2;2;2;2,10;10;10;10;10
1585,2,2;2;2;2;2,10;10;10;10;10
1590,2,2;2;2;2;2,10;10;10;10;10
1595,2,2;2;2;2;2,10;10;10;10;10
1600,2,2;2;2;2;2,10;10;10;9;9
1605,2,2;2;2;2;2,9;9;9;9;9
1610,2,2;2;2;2;2,9;9;9;9;9
1615,2,2;2;2;2;2,9;9;9;9;9
1620,2,2;2;2;2;2,9;9;9;9;9
1625,2,2;2;2;2;2,9;9;9;9;9
1630,2,2;2;2;2;2,9;8;8;8;8
1635,2,2;2;2;2;2,8;8;8;8;8
1640,2,2;2;2;2;2,8;8;8;8;8
1645,2,2;2;2;2;2,8;8;8;8;8
1650,2,2;2;2;2;2,8;8;8;8;8
1655,2,2;2;2;2;2,8;8;8;8;8
1660,2,2;2;2;2;2,8;8;8;8;8
1665,2,2;2;2;2;2,8;8;8;8;8
1670,2,2;2;2;2;2,8;8;8;8;8
1675,2,2;2;2;2;2,8;8;8;8;8
1680,2,2;2;2;2;2,8;8;8;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;6;6
1695,2,2;2;2;2;2,6;6;6;6;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;7;7;7
1760,2,2;2;2;2;2,7;7;7;7;7
1765,2,2;2;2;2;2,7;7;7;7;7
1770,2,2;2;2;2;2,7;7;7;6;7
1775,2,2;2;2;2;2,7;5;5;5;5
1780,2,2;2;2;2;2,5;5;5;5;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;5;5
1795,2,2;2;2;2;2,5;5;5;5;5
1800,1,2;0;0;0;0,5;5;5;5;5
1805,2,0;2;2;2;2,5;6;6;6;6
1810,2,2;2;2;2;2,6;7;7;7;7
1815,2,2;2;2;2;2,7;7;7;8;8
1820,2,2;2;2;2;2,8;8;8;8;8
1825,2,2;2;2;2;2,8;8;8;8;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;8;8;8
1845,2,2;2;2;2;2,8;8;8;8;8
1850,2,2;2;2;2;2,8;8;8;8;8
1855,2,2;2;2;2;2,8;8;8;8;8
1860,2,2;2;2;2;2,8;8;7;6;6
1865,2,2;2;2;2;2,6;6;7;7;7
1870,2,2;2;2;2;2,7;7;7;7;7
1875,2,2;2;2;2;2,7;7;7;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;7;7;7;7
1905,2,2;2;2;2;2,7;7;7;7;7
1910,2,2;2;2;2;2,7;7;7;6;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,1,2;0;0;0;0,6;6;6;6;6
1935,2,0;2;2;2;2,6;6;6;6;6
1940,2,2;2;2;2;2,6;7;7;7;7
1945,2,2;2;2;2;2,7;7;7;8;8
1950,2,2;2;2;2;2,9;10;10;10;10
1955,2,2;2;2;2;2,10;10;10;10;10
1960,2,2;2;2;2;2,10;10;10;10;10
1965,2,2;2;2;2;2,10;10;10;10;10
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;8;7
1980,2,2;2;2;2;2,7;7;7;7;7
1985,2,2;2;2;2;2,6;6;6;6;6
1990,2,2;2;2;2;2,6;6;6;6;6
1995,2,2;2;2;2;2,6;6;6;6;6
2000,2,2;2;2;2;2,6;6;6;6;6
2005,2,2;2;2;2;2,6;6;6;6;6
2010,2,2;2;2;2;2,6;6;6;6;6
2015,2,2;2;2;2;2,6;6;6;6;6
2020,2,2;2;2;2;2,6;6;6;6;6
