Time,Commitment,Opinion,Neighbors
0,1,1,3
315,2,2;2;2;2;2,2;2;2;2;2
320,2,2;2;2;2;2,2;2;2;2;2
325,2,2;2;2;2;2,2;2;2;2;2
330,2,2;2;2;2;2,2;2;2;2;2
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,1,2;0;0;0;0,2;2;2;2;2
410,2,0;2;2;2;2,2;2;2;2;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,1,2;0;0;0;0,3;3;3;3;3
450,2,0;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;3;3;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,1,2;0;0;0;0,2;2;2;2;2
545,1,0;0;0;0;0,2;3;3;3;3
550,2,0;2;2;2;2,3;3;3;3;3
555,2,2;2;2;2;2,3;3;3;3;3
560,2,2;2;2;2;2,3;3;3;3;3
565,2,2;2;2;2;2,3;3;3;3;3
570,2,2;2;2;2;2,3;3;3;3;3
575,2,2;2;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;3;3;3;3
585,2,2;2;2;2;2,3;3;3;3;3
590,1,2;0;0;0;0,3;3;3;3;3
595,2,0;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,1,2;0;0;0;0,3;3;3;3;3
610,2,0;2;2;2;2,3;3;3;3;2
615,2,2;2;2;2;2,2;2;2;2;2
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;2;2;2
630,2,2;2;2;2;2,2;2;2;2;2
635,2,2;2;2;2;2,2;2;2;2;2
640,2,2;2;2;2;2,2;2;2;2;2
645,2,2;2;2;2;2,2;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,1,2;0;0;0;0,3;4;4;4;4
685,2,0;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,1,2;0;0;0;0,5;5;5;5;5
815,2,0;2;2;2;2,5;5;5;4;4
820,1,2;0;0;0;0,4;4;4;4;4
825,2,0;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,1,2;0;0;0;0,4;4;4;4;4
915,2,0;2;2;2;2,4;4;4;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,1,2;0;0;0;0,4;4;4;4;4
965,2,0;2;2;2;2,4;4;4;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;4;5;5
1020,2,2;2;2;2;2,5;5;5;5;5
1025,2,2;2;2;2;2,5;5;5;5;5
1030,2,2;2;2;2;2,5;5;5;5;5
1035,2,2;2;2;2;2,5;5;5;5;5
1040,1,2;0;0;0;0,5;5;4;4;3
1045,2,0;2;2;2;2,3;3;3;3;3
1050,2,2;2;2;2;2,2;2;2;2;2
1055,2,2;2;2;2;2,2;2;2;2;2
1060,2,2;2;2;2;2,2;2;2;2;2
1065,2,2;2;2;2;2,2;2;2;2;2
1070,2,2;2;2;2;2,2;2;2;2;2
1075,2,2;2;2;2;2,2;2;2;2;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,1,2;0;0;0;0,3;3;3;3;3
1100,2,0;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;3;3;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,2,2;2;2;2;2,4;4;4;4;4
1170,2,2;2;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;6;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;9;9
1340,2,2;2;2;2;2,9;9;9;9;9
1345,2,2;2;2;2;2,9;9;9;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,1,2;0;0;0;0,11;11;11;11;11
1390,2,0;2;2;2;2,11;11;11;11;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,10;10;10;10;10
1410,2,2;2;2;2;2,10;10;10;10;10
1415,1,2;0;0;0;0,10;10;10;9;9
1420,2,0;2;2;2;2,9;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,8;8;8;8;8
1455,2,2;2;2;2;2,8;8;8;8;8
1460,1,2;0;0;0;0,8;8;8;7;7
1465,2,0;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,2,2;2;2;2;2,8;8;8;8;8
1525,2,2;2;2;2;2,8;8;8;8;8
1530,2,2;2;2;2;2,8;8;8;8;8
1535,1,2;0;0;0;0,8;8;8;8;8
1540,1,0;0;0;0;0,8;8;8;8;8
1545,2,0;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,1,2;0;0;0;0,8;8;8;8;8
1560,2,0;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,6;6;5;5;5
1575,2,2;2;2;2;2,5;5;5;5;5
1580,2,2;2;2;2;2,5;5;5;5;5
1585,1,2;0;0;0;0,5;5;5;5;5
1590,2,0;2;2;2;2,5;5;5;5;5
1595,2,2;2;2;2;2,4;4;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;3
1605,2,2;2;2;2;2,3;3;3;3;3
1610,2,2;2;2;2;2,3;3;3;3;3
1615,2,2;2;2;2;2,3;3;3;3;3
1620,2,2;2;2;2;2,3;3;3;3;3
1625,2,2;2;2;2;2,3;3;3;3;3
1630,2,2;2;2;2;2,3;4;4;4;4
1635,2,2;2;2;2;2,4;4;4;4;4
1640,2,2;2;2;2;2,4;4;4;4;4
1645,2,2;2;2;2;2,4;4;4;4;4
1650,2,2;2;2;2;2,4;4;4;4;4
1655,2,2;2;2;2;2,4;4;4;4;4
1660,2,2;2;2;2;2,4;4;4;4;4
1665,2,2;2;2;2;2,4;4;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;5;5
1700,2,2;2;2;2;2,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;7
1720,2,2;2;2;2;2,7;7;7;7;7
1725,2,2;2;2;2;2,7;7;7;7;7
1730,2,2;2;2;2;2,7;7;7;7;7
1735,2,2;2;2;2;2,7;7;7;7;7
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;7
1755,2,2;2;2;2;2,7;7;8;8;8
1760,2,2;2;2;2;2,8;8;8;8;8
1765,1,2;0;0;0;0,8;8;8;8;8
1770,2,0;2;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;8;8;7;7
1780,2,2;2;2;2;2,6;6;6;6;6
1785,2,2;2;2;2;2,6;6;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;7;7
1800,2,2;2;2;2;2,7;7;7;7;8
1805,2,2;2;2;2;2,8;8;9;9;9
1810,2,2;2;2;2;2,9;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,9;9;9;9;9
1835,2,2;2;2;2;2,9;9;9;9;9
1840,2,2;2;2;2;2,9;9;9;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;10;10
1865,2,2;2;2;2;2,10;11;11;11;11
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;13
1880,2,2;2;2;2;2,13;13;13;13;13
1885,2,2;2;2;2;2,13;13;13;13;13
1890,2,2;2;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;13;13;13;13
1905,2,2;2;2;2;2,13;13;13;13;13
1910,2,2;2;2;2;2,13;13;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;13
1940,2,2;2;2;2;2,13;13;13;14;14
1945,1,2;0;0;0;0,14;14;14;14;14
1950,2,0;2;2;2;2,14;14;14;14;14
1955,2,2;2;2;2;2,14;14;13;13;13
1960,2,2;2;2;2;2,12;11;11;11;11
1965,2,2;2;2;2;2,11;11;12;12;13
1970,2,2;2;2;2;2,13;13;13;13;14
1975,2,2;2;2;2;2,14;14;14;14;14
1980,2,2;2;2;2;2,14;14;14;14;14
1985,2,2;2;2;2;2,14;14;14;14;14
1990,2,2;2;2;2;2,14;14;14;14;14
1995,2,2;2;2;2;2,14;14;14;14;14
2000,2,2;2;2;2;2,14;14;14;14;14
2005,2,2;2;2;2;2,14;14;14;14;14
2010,2,2;2;2;2;2,14;14;14;14;14
2015,2,2;2;2;2;2,14;14;14;14;14
2020,2,2;2;2;2;2,14;14;14;14;14
