Time,Commitment,Opinion,Neighbors
0,1,1,4
380,2,2;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;5;5;5
425,2,2;2;2;2;2,5;5;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,2,2;2;2;2;2,5;5;5;5;5
460,2,2;2;2;2;2,5;5;5;5;5
465,1,2;0;0;0;0,5;5;5;5;5
470,2,0;2;2;2;2,5;5;5;5;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,1,2;0;0;0;0,5;5;5;6;6
510,2,0;2;2;2;2,6;6;6;6;6
515,2,2;2;2;2;2,6;6;6;6;6
520,2,2;2;2;2;2,6;5;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;6;6
550,2,2;2;2;2;2,6;6;6;6;6
555,2,2;2;2;2;2,6;6;6;6;6
560,2,2;2;2;2;2,6;6;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,2,2;2;2;2;2,6;6;6;6;6
590,2,2;2;2;2;2,6;6;6;6;6
595,2,2;2;2;2;2,6;6;6;6;6
600,2,2;2;2;2;2,6;6;6;5;5
605,2,2;2;2;2;2,5;5;5;5;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;4;3
850,2,2;2;2;2;2,3;3;3;3;3
855,2,2;2;2;2;2,3;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,1,2;0;0;0;0,3;3;4;4;5
925,2,0;2;2;2;2,5;5;5;6;6
930,2,2;2;2;2;2,6;6;5;5;5
935,2,2;2;2;2;2,5;6;5;5;5
940,1,2;0;0;0;0,5;5;5;6;6
945,2,0;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;7;7;7;7
955,2,2;2;2;2;2,7;7;7;7;7
960,2,2;2;2;2;2,7;7;7;7;7
965,2,2;2;2;2;2,7;7;7;7;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,1,2;0;0;0;0,7;7;7;7;7
985,2,0;2;2;2;2,7;7;8;8;8
990,2,2;2;2;2;2,8;8;8;8;8
995,2,2;2;2;2;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,2,2;2;2;2;2,8;8;8;8;8
1010,2,2;2;2;2;2,8;8;8;8;8
1015,2,2;2;2;2;2,8;8;8;8;8
1020,2,2;2;2;2;2,8;8;9;9;9
1025,2,2;2;2;2;2,9;9;9;9;9
1030,2,2;2;2;2;2,9;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,9;9;9;9;9
1065,2,2;2;2;2;2,9;9;9;9;9
1070,2,2;2;2;2;2,9;9;9;9;9
1075,2,2;2;2;2;2,9;9;9;9;9
1080,2,2;2;2;2;2,9;9;9;9;9
1085,2,2;2;2;2;2,9;9;9;9;9
1090,2,2;2;2;2;2,9;9;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;9;9
1125,2,2;2;2;2;2,9;9;9;9;9
1130,2,2;2;2;2;2,9;9;9;9;9
1135,2,2;2;2;2;2,9;9;9;9;9
1140,2,2;2;2;2;2,9;9;9;9;9
1145,2,2;2;2;2;2,9;9;9;9;9
1150,2,2;2;2;2;2,9;9;9;9;9
1155,2,2;2;2;2;2,9;9;9;9;9
1160,2,2;2;2;2;2,9;9;9;9;9
1165,2,2;2;2;2;2,9;9;9;9;9
1170,2,2;2;2;2;2,9;9;9;9;9
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;7;7;7;7
1190,1,2;0;0;0;0,7;7;7;7;7
1195,2,0;2;2;2;2,7;8;9;9;9
1200,2,2;2;2;2;2,10;10;10;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,9;9;9;9;9
1275,2,2;2;2;2;2,9;9;10;10;10
1280,2,2;2;2;2;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,2,2;2;2;2;2,10;10;10;10;10
1295,2,2;2;2;2;2,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;10
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;8;8;8;8
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;6;6;6
1360,2,2;2;2;2;2,6;6;6;6;6
1365,2,2;2;2;2;2,6;6;6;6;6
1370,2,2;2;2;2;2,6;6;6;6;6
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,1,2;0;0;0;0,6;6;6;6;6
1395,2,0;2;2;2;2,6;7;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;9
1405,1,2;0;0;0;0,9;10;10;10;10
1410,2,0;2;2;2;2,10;10;10;10;10
1415,2,2;2;2;2;2,10;10;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;11;11;11;11
1435,2,2;2;2;2;2,11;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;12;12
1445,2,2;2;2;2;2,12;12;12;12;12
1450,2,2;2;2;2;2,12;12;12;12;12
1455,2,2;2;2;2;2,12;12;12;12;12
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;12;12;12
1475,2,2;2;2;2;2,12;12;12;12;12
1480,2,2;2;2;2;2,12;12;12;12;12
1485,2,2;2;2;2;2,12;12;12;12;12
1490,1,2;0;0;0;0,12;12;12;12;12
1495,2,0;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,12;12;11;11;11
1520,2,2;2;2;2;2,11;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,11;11;11;11;11
1540,2,2;2;2;2;2,11;11;11;11;11
1545,2,2;2;2;2;2,11;10;10;10;10
1550,1,2;0;0;0;0,10;11;12;12;12
1555,2,0;2;2;2;2,12;12;12;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;13
1585,2,2;2;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;13;13;13
1595,2,2;2;2;2;2,13;13;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;12;12
1625,2,2;2;2;2;2,12;12;12;12;12
1630,2,2;2;2;2;2,12;12;12;12;12
1635,2,2;2;2;2;2,12;12;12;12;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,2,2;2;2;2;2,13;13;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;13;13;13
1700,2,2;2;2;2;2,13;13;13;13;13
1705,1,2;0;0;0;0,13;13;13;13;13
1710,2,0;2;2;2;2,13;13;13;13;13
1715,2,2;2;2;2;2,13;13;13;13;13
1720,2,2;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,1,2;0;0;0;0,13;13;13;13;13
1750,2,0;2;2;2;2,13;14;14;14;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,1,2;0;0;0;0,14;14;14;14;14
1765,2,0;2;2;2;2,14;14;14;14;14
1770,2,2;2;2;2;2,14;14;14;14;14
1775,2,2;2;2;2;2,14;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;14
1795,2,2;2;2;2;2,14;14;14;14;14
1800,2,2;2;2;2;2,14;14;14;14;14
1805,1,2;0;0;0;0,14;14;14;14;14
1810,2,0;2;2;2;2,14;14;14;14;14
1815,2,2;2;2;2;2,14;14;14;14;14
1820,2,2;2;2;2;2,14;14;14;14;14
1825,2,2;2;2;2;2,14;14;14;14;14
1830,2,2;2;2;2;2,14;14;14;14;14
1835,2,2;2;2;2;2,14;14;14;14;14
1840,2,2;2;2;2;2,14;14;14;14;14
1845,2,2;2;2;2;2,14;14;14;14;14
1850,2,2;2;2;2;2,14;14;14;14;14
1855,2,2;2;2;2;2,13;13;13;13;13
1860,2,2;2;2;2;2,13;13;13;13;13
1865,1,2;0;0;0;0,13;13;13;13;13
1870,2,0;2;2;2;2,13;13;13;13;13
1875,2,2;2;2;2;2,13;13;13;13;14
1880,2,2;2;2;2;2,14;14;14;15;15
1885,2,2;2;2;2;2,15;15;15;15;15
1890,2,2;2;2;2;2,15;15;15;15;15
1895,2,2;2;2;2;2,15;15;15;15;15
1900,2,2;2;2;2;2,15;15;15;15;15
1905,2,2;2;2;2;2,15;15;15;15;15
1910,2,2;2;2;2;2,15;15;15;16;16
1915,2,2;2;2;2;2,16;16;16;16;16
1920,2,2;2;2;2;2,16;16;16;16;16
1925,2,2;2;2;2;2,16;16;16;15;15
1930,2,2;2;2;2;2,15;15;15;15;15
1935,2,2;2;2;2;2,15;15;15;15;15
1940,2,2;2;2;2;2,15;15;15;15;15
1945,2,2;2;2;2;2,15;15;15;16;16
1950,2,2;2;2;2;2,16;16;16;16;16
1955,2,2;2;2;2;2,16;16;16;16;16
1960,2,2;2;2;2;2,16;15;15;15;15
1965,1,2;0;0;0;0,15;15;15;15;16
1970,2,0;2;2;2;2,15;15;15;15;15
1975,2,2;2;2;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;16;16;16;16
1985,2,2;2;2;2;2,16;16;16;16;16
1990,2,2;2;2;2;2,16;16;16;16;16
1995,2,2;2;2;2;2,16;16;16;16;16
2000,1,2;0;0;0;0,16;16;16;16;16
2005,2,0;2;2;2;2,16;16;16;16;16
2010,2,2;2;2;2;2,16;16;16;16;16
2015,1,2;0;0;0;0,16;16;15;15;15
2020,2,0;2;2;2;2,15;15;15;15;15
