Time,ID,x,y
0,0,0.004837287272170256,-0.3435102241141146
0,1,0.005133994556050961,-0.2584416074227328
0,2,0.00522555096168311,-0.4253175644957349
0,3,0.005059700443243842,0.11756921118849151
0,4,0.004792828992435704,0.4451740339551289
0,5,0.004873345173113937,-0.2637993881780426
0,6,0.005076238271467167,0.1493952118753369
0,7,0.005013623776999952,0.027355016078917327
0,8,0.005013754080432968,-0.027613494792715354
0,9,0.0050450560957661875,0.0891487036142915
0,10,0.004871969291696374,-0.2667994314812506
0,11,0.0051403551963828936,-0.270261999338803
0,12,0.004798905439889675,-0.43104049797906396
0,13,0.0047807897693987874,0.4734139990644095
0,14,0.004865268315519214,-0.2814563826701155
0,15,0.0048287603761120535,-0.3627057362380305
0,16,0.004953338569402957,-0.0944516252764862
0,17,0.004951078389940091,0.0991090771691101
0,18,0.004868004461622472,-0.27546242145108013
0,19,0.004795363499773411,-0.4392692813084237
1,0,0.009667010052662416,-0.34368702487391667
1,1,0.010257832116608256,-0.2581971596376582
1,2,0.010440030190604698,-0.4250523037573146
1,3,0.010109945493343514,0.11734161043270236
1,4,0.009578435120438291,0.44534046955976797
1,5,0.009738840059704938,-0.2639845185784736
1,6,0.010142868079638986,0.1491638616637164
1,7,0.010018209366197631,0.027137867253894634
1,8,0.010018468812332818,-0.027396316389653983
1,9,0.010080790871165517,0.08892442354816185
1,10,0.0097360993466201,-0.26698424509016205
1,11,0.010270491651063541,-0.2700161082072261
1,12,0.009590542017278948,-0.43120835756208475
1,13,0.009554447164376308,0.47357760563858176
1,14,0.010003916139072085,-0.28165026047032754
1,15,0.009650022698680533,-0.3628805579728378
1,16,0.009898164464362778,-0.09465506685341113
1,17,0.009893663364155826,0.0993120036836639
1,18,0.00972820146381618,-0.2756463217421984
1,19,0.009583484975777455,-0.43943631116680537
2,0,0.014483644263510752,-0.3440261379370827
2,1,0.015104353259376747,-0.2577532168657331
2,2,0.015632102989986154,-0.42454544148961365
2,3,0.01514205946043053,0.1169060002732986
2,4,0.014351869112805695,0.4456598380065761
2,5,0.014853936329126599,-0.2643587605637969
2,6,0.015190960633000438,0.14872114688098956
2,7,0.015005772386010165,0.02672207452318055
2,8,0.015006157887770218,-0.02698046755093377
2,9,0.015098750559628338,0.08849510756988174
2,10,0.014586405094309963,-0.2673386088677847
2,11,0.015111404301733095,-0.2695706243225083
2,12,0.014799638746675944,-0.43155940112612473
2,13,0.014316175473711123,0.47389158175784246
2,14,0.015141530501197806,-0.28158052524086696
2,15,0.014458374535128436,-0.363215902650425
2,16,0.014827367231998904,-0.09504484139380688
2,17,0.014820676566142364,0.09970079993229407
2,18,0.014574659198132887,-0.2759989477887234
2,19,0.014359382872140473,-0.43975681212241585
3,0,0.01928299776711226,-0.34451410377399716
3,1,0.019961940069890098,-0.25752995590393307
3,2,0.02079339811947428,-0.4238189643898986
3,3,0.020149559181016057,0.11628058632267099
3,4,0.019109363650287703,0.4461195966569984
3,5,0.01997766237324939,-0.2644567214370978
3,6,0.020065963398355115,0.14810435086194268
3,7,0.019970326993961493,0.026124833222788447
3,8,0.019970834074577826,-0.02638314644717478
3,9,0.02009261134418832,0.08787863844756559
3,10,0.01941835533361937,-0.2678483423936461
