Time,Commitment,Opinion,Neighbors
0,2,2,6
605,2,2;2;2;2;2,17;17;17;17;17
610,2,2;2;2;2;2,17;17;17;17;17
615,2,2;2;2;2;2,17;17;17;17;17
620,2,2;2;2;2;2,17;17;17;17;17
625,2,2;2;2;2;2,17;17;17;17;17
630,2,2;2;2;2;2,17;17;17;17;17
635,1,2;2;2;0;0,17;17;17;17;17
640,2,0;0;0;2;2,17;17;17;17;17
645,2,2;2;2;2;2,17;17;17;17;17
650,2,2;2;2;2;2,17;17;17;17;17
655,2,2;2;2;2;2,17;17;17;17;17
660,2,2;2;2;2;2,17;17;17;17;17
665,2,2;2;2;2;2,17;17;17;17;17
670,2,2;2;2;2;2,17;17;17;17;17
675,2,2;2;2;2;2,17;17;17;17;17
680,2,2;2;2;2;2,17;17;17;17;17
685,2,2;2;2;2;2,17;17;17;17;17
690,2,2;2;2;2;2,17;17;17;17;17
695,2,2;2;2;2;2,17;17;17;17;17
700,2,2;2;2;2;2,17;17;17;17;17
705,2,2;2;2;2;2,17;17;17;17;17
710,2,2;2;2;2;2,17;17;17;17;17
715,2,2;2;2;2;2,17;17;17;17;17
720,2,2;2;2;2;2,17;17;17;17;17
725,2,2;2;2;2;2,17;17;17;17;17
730,2,2;2;2;2;2,17;17;17;17;17
735,2,2;2;2;2;2,17;17;17;17;17
740,1,2;2;2;0;0,17;17;17;17;17
745,2,0;0;0;2;2,17;17;17;17;17
750,2,2;2;2;2;2,17;17;17;17;17
755,2,2;2;2;2;2,17;17;17;17;17
760,2,2;2;2;2;2,17;17;17;17;17
765,2,2;2;2;2;2,17;17;17;17;17
770,2,2;2;2;2;2,17;17;17;17;17
775,2,2;2;2;2;2,17;17;17;17;17
780,2,2;2;2;2;2,17;17;17;17;17
785,2,2;2;2;2;2,17;17;17;17;17
790,2,2;2;2;2;2,17;17;17;17;17
795,2,2;2;2;2;2,17;17;17;17;17
800,2,2;2;2;2;2,17;17;17;17;17
805,2,2;2;2;2;2,17;17;17;17;17
810,2,2;2;2;2;2,17;17;17;17;17
815,2,2;2;2;2;2,17;17;17;17;17
820,2,2;2;2;2;2,17;17;17;17;17
825,2,2;2;2;2;2,17;17;17;17;17
830,2,2;2;2;2;2,17;17;17;17;17
835,2,2;2;2;2;2,17;17;17;17;17
840,2,2;2;2;2;2,17;17;17;17;17
845,2,2;2;2;2;2,17;17;17;17;17
850,2,2;2;2;2;2,17;17;17;17;17
855,2,2;2;2;2;2,17;17;17;17;17
860,2,2;2;2;2;2,17;17;17;17;17
865,2,2;2;2;2;2,17;17;17;17;17
870,2,2;2;2;2;2,17;17;17;17;17
875,2,2;2;2;2;2,17;17;17;17;17
880,2,2;2;2;2;2,17;17;17;17;17
885,2,2;2;2;2;2,17;17;17;17;17
890,2,2;2;2;2;2,17;17;17;17;17
895,2,2;2;2;2;2,17;17;17;17;17
900,2,2;2;2;2;2,17;17;17;17;17
905,2,2;2;2;2;2,17;17;17;17;17
910,2,2;2;2;2;2,17;17;17;17;17
915,2,2;2;2;2;2,17;17;17;17;17
920,2,2;2;2;2;2,17;17;17;17;17
925,2,2;2;2;2;2,17;17;17;17;17
930,2,2;2;2;2;2,17;17;17;17;17
935,2,2;2;2;2;2,17;17;17;17;17
940,2,2;2;2;2;2,17;17;17;17;17
945,2,2;2;2;2;2,17;17;17;17;17
950,1,2;2;2;0;0,17;17;17;17;17
955,2,0;0;0;2;2,17;17;17;17;17
960,2,2;2;2;2;2,17;17;17;17;17
965,2,2;2;2;2;2,17;17;17;17;17
970,2,2;2;2;2;2,17;17;17;17;17
975,2,2;2;2;2;2,17;17;17;17;17
980,2,2;2;2;2;2,17;17;17;17;17
985,2,2;2;2;2;2,17;17;17;17;17
990,2,2;2;2;2;2,17;17;17;17;17
995,1,2;2;2;0;0,17;17;17;17;17
1000,2,0;0;0;2;2,17;17;17;17;17
1005,2,2;2;2;2;2,17;17;17;17;17
1010,2,2;2;2;2;2,17;17;17;17;17
1015,2,2;2;2;2;2,17;17;17;17;17
1020,2,2;2;2;2;2,17;17;17;17;17
1025,2,2;2;2;2;2,17;17;17;17;17
1030,2,2;2;2;2;2,17;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;17;17
1040,1,2;2;2;0;0,17;17;17;17;17
1045,2,0;0;0;2;2,17;17;17;17;17
1050,1,2;2;2;0;0,17;17;17;17;17
1055,2,0;0;0;2;2,17;17;17;17;17
1060,2,2;2;2;2;2,17;17;17;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,2,2;2;2;2;2,17;17;17;17;17
1080,2,2;2;2;2;2,17;17;17;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,2,2;2;2;2;2,17;17;17;17;17
1115,2,2;2;2;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,2,2;2;2;2;2,17;17;17;17;17
1160,2,2;2;2;2;2,17;17;17;17;17
1165,2,2;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;17
1180,2,2;2;2;2;2,17;17;17;17;17
1185,2,2;2;2;2;2,17;17;17;17;17
1190,2,2;2;2;2;2,17;17;17;17;17
1195,2,2;2;2;2;2,17;17;17;17;17
1200,2,2;2;2;2;2,17;17;17;17;17
1205,2,2;2;2;2;2,17;17;17;17;17
1210,2,2;2;2;2;2,17;17;17;17;17
1215,2,2;2;2;2;2,17;17;17;17;17
1220,2,2;2;2;2;2,17;17;17;17;17
1225,2,2;2;2;2;2,17;17;17;17;17
1230,2,2;2;2;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;17;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,2,2;2;2;2;2,17;17;17;17;17
1255,2,2;2;2;2;2,17;17;17;17;17
1260,2,2;2;2;2;2,17;17;17;17;17
1265,2,2;2;2;2;2,17;17;17;17;17
1270,2,2;2;2;2;2,17;17;17;17;17
1275,2,2;2;2;2;2,17;17;17;17;17
1280,2,2;2;2;2;2,17;17;17;17;17
1285,2,2;2;2;2;2,17;17;17;17;17
1290,1,2;2;2;0;0,17;17;17;17;17
1295,2,0;0;0;2;2,17;17;17;17;17
1300,2,2;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,17;17;17;17;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,1,2;2;2;0;0,17;17;17;17;17
1535,2,0;0;0;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,1,2;2;2;0;0,17;17;17;17;17
1595,2,0;0;0;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,2,2;2;2;2;2,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;17;17;17;17
1715,2,2;2;2;2;2,17;17;17;17;17
1720,1,2;2;2;0;0,17;17;17;17;17
1725,2,0;0;0;2;2,17;17;17;17;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,2,2;2;2;2;2,17;17;17;17;17
1775,2,2;2;2;2;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,1,2;2;2;0;0,17;17;17;17;17
1810,2,0;0;0;2;2,17;17;17;17;17
1815,2,2;2;2;2;2,17;17;17;17;17
1820,2,2;2;2;2;2,17;17;17;17;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,17;17;17;17;17
1845,2,2;2;2;2;2,17;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;17;17
1860,1,2;2;2;0;0,17;17;17;17;17
1865,2,0;0;0;2;2,17;17;17;17;17
1870,2,2;2;2;2;2,17;17;17;17;17
1875,2,2;2;2;2;2,17;17;17;17;17
1880,2,2;2;2;2;2,17;17;17;17;17
1885,2,2;2;2;2;2,17;17;17;17;17
1890,2,2;2;2;2;2,17;17;17;17;17
1895,2,2;2;2;2;2,17;17;17;17;17
1900,2,2;2;2;2;2,17;17;17;17;17
1905,2,2;2;2;2;2,17;17;17;17;17
1910,2,2;2;2;2;2,17;17;17;17;17
1915,2,2;2;2;2;2,17;17;17;17;17
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,1,2;2;2;0;0,17;17;17;17;17
1935,2,0;0;0;2;2,17;17;17;17;17
1940,2,2;2;2;2;2,17;17;17;17;17
1945,2,2;2;2;2;2,17;17;17;17;17
1950,2,2;2;2;2;2,17;17;17;17;17
1955,2,2;2;2;2;2,17;17;17;17;17
1960,2,2;2;2;2;2,17;17;17;17;17
1965,2,2;2;2;2;2,17;17;17;17;17
1970,2,2;2;2;2;2,17;17;17;17;17
1975,2,2;2;2;2;2,17;17;17;17;17
1980,2,2;2;2;2;2,17;17;17;17;17
1985,2,2;2;2;2;2,17;17;17;17;17
1990,2,2;2;2;2;2,17;17;17;17;17
1995,2,2;2;2;2;2,17;17;17;17;17
2000,1,2;2;2;0;0,17;17;17;17;17
2005,2,0;0;0;2;2,17;17;17;17;17
2010,1,2;2;2;0;0,17;17;17;17;17
2015,2,0;0;0;2;2,17;17;17;17;17
2020,2,2;2;2;2;2,17;17;17;17;17
2025,2,2;2;2;2;2,17;17;17;17;17
