Time,ID,x,y
0,0,0.0,0.3423971101289389
0,1,0.0,0.041107019627802055
0,2,0.0,-0.41524107678608624
0,3,0.0,0.014167126022128884
0,4,0.0,0.36217318423915357
0,5,0.0,0.24612006158032274
0,6,0.004771414548371897,-0.4956305748652541
0,7,0.0,0.34305756021670175
0,8,0.0,0.18749111586330935
0,9,0.0,-0.013939676823297997
0,10,0.0,0.3244401913298889
0,11,0.0,0.11775335789067087
0,12,0.0,-0.44124508064591494
0,13,0.0,-0.41449796184001764
0,14,0.0,0.42964078752898116
0,15,0.0,-0.07618400010401583
0,16,0.0,-0.4178836215450499
0,17,0.0,0.40638798725234404
0,18,0.0,0.2569491957725334
0,19,0.0,0.1244157178067592
1,0,0.0,0.3423971101289389
1,1,0.0,0.041107019627802055
1,2,0.0,-0.41524107678608624
1,3,0.0,0.014167126022128884
1,4,0.0,0.36217318423915357
1,5,0.0,0.24612006158032274
1,6,0.009527570964948068,-0.495953181824082
1,7,0.0,0.34305756021670175
1,8,0.0,0.18749111586330935
1,9,0.0,-0.013939676823297997
1,10,0.0,0.3244401913298889
1,11,0.0,0.11775335789067087
1,12,0.0,-0.44124508064591494
1,13,0.0,-0.41449796184001764
1,14,0.0,0.42964078752898116
1,15,0.0,-0.07618400010401583
1,16,0.0,-0.4178836215450499
1,17,0.0,0.40638798725234404
1,18,0.0,0.2569491957725334
1,19,0.0,0.1244157178067592
2,0,0.0,0.3423971101289389
2,1,0.0,0.041107019627802055
2,2,0.0,-0.41524107678608624
2,3,0.0,0.014167126022128884
2,4,0.0,0.36217318423915357
2,5,0.0,0.24612006158032274
2,6,0.01425311387736167,-0.49654641857482373
2,7,0.0,0.34305756021670175
2,8,0.0,0.18749111586330935
2,9,0.0,-0.013939676823297997
2,10,0.0,0.3244401913298889
2,11,0.0,0.11775335789067087
2,12,0.0,-0.44124508064591494
2,13,0.0,-0.41449796184001764
2,14,0.0,0.42964078752898116
2,15,0.0,-0.07618400010401583
2,16,0.0,-0.4178836215450499
2,17,0.0,0.40638798725234404
2,18,0.0,0.2569491957725334
2,19,0.0,0.1244157178067592
3,0,0.0,0.3423971101289389
3,1,0.0,0.041107019627802055
3,2,0.0,-0.41524107678608624
3,3,0.0,0.014167126022128884
3,4,0.0,0.36217318423915357
3,5,0.0,0.24612006158032274
3,6,0.018940077005628546,-0.49736609782445096
3,7,0.0,0.34305756021670175
3,8,0.0,0.18749111586330935
3,9,0.0,-0.013939676823297997
3,10,0.0,0.3244401913298889
3,11,0.0,0.11775335789067087
3,12,0.0,-0.44124508064591494
3,13,0.0,-0.41449796184001764
3,14,0.0,0.42964078752898116
3,15,0.0,-0.07618400010401583
3,16,0.0,-0.4178836215450499
3,17,0.0,0.40638798725234404
3,18,0.0,0.2569491957725334
3,19,0.0,0.1244157178067592
4,0,0.0,0.3423971101289389
4,1,0.0,0.041107019627802055
4,2,0.0046256674334963395,-0.41654427307314795
4,3,0.0,0.014167126022128884
4,4,0.0,0.36217318423915357
4,5,0.0,0.24612006158032274
4,6,0.023585280954991458,-0.4983749885393524
4,7,0.0,0.34305756021670175
4,8,0.0,0.18749111586330935
4,9,0.0,-0.013939676823297997
4,10,0.0,0.3244401913298889
4,11,0.0,0.11775335789067087
4,12,0.004615697417320984,-0.44254227344951086
4,13,0.004625953755059611,-0.41580133078518217
4,14,0.0,0.42964078752898116
4,15,0.0,-0.07618400010401583
4,16,0.0046246498956457075,-0.4191862043470761
4,17,0.0,0.40638798725234404
4,18,0.0,0.2569491957725334
4,19,0.0,0.1244157178067592
5,0,0.0,0.3423971101289389
5,1,0.004701185720485618,0.03934492493491413
5,2,0.009209386498993829,-0.41797226831525636
5,3,0.0046901708601298185,0.01241434718828832
5,4,0.0,0.36217318423915357
5,5,0.0,0.24612006158032274
5,6,0.02818854727772128,-0.4995418859559807
5,7,0.0,0.34305756021670175
5,8,0.0,0.18749111586330935
5,9,0.004678758252135244,-0.01568283979575634
5,10,0.0,0.3244401913298889
5,11,0.0,0.11775335789067087
5,12,0.009190658179848259,-0.4439606583348318
5,13,0.009209924331640076,-0.4172296019379157
5,14,0.0,0.42964078752898116
5,15,0.004653778811535668,-0.07790624479471847
5,16,0.009207475127777634,-0.4206132190152575
5,17,0.0,0.40638798725234404
5,18,0.0,0.2569491957725334
5,19,0.0,0.1244157178067592
6,0,0.004677456472872934,0.3401723579458748
